PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO60,R2_F2_m2f2_P2_Y12_UO18,R2_F2_m2f2_P2_Y14_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO61,R2_F2_m2f2_P2_Y12_UO18,R2_F2_m2f2_P2_Y14_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO73,R2_F2_m2f2_P2_Y14_UO50,R2_F2_m2f2_P2_Y13_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO61,R2_F2_m2f2_P2_Y12_UO18,R2_F2_m2f2_P2_Y13_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO75,R2_F2_m2f2_P2_Y11_UO3,R2_F2_m2f2_P2_Y11_UO63,FXX,2,31.0,1,0,1.074,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO77,R2_F2_m2f2_P2_Y11_UO3,R2_F2_m2f2_P2_Y11_UO63,FXX,2,31.0,1,0,1.51,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO6,R2_F2_m2f2_P2_Y11_UO3,R2_F2_m2f2_P2_Y13_UO75,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO79,R2_F2_m2f2_P2_Y11_UO3,R2_F2_m2f2_P2_Y11_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO47,R2_F2_m2f2_P2_Y12_UO2,R2_F2_m2f2_P2_Y13_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO74,R2_F2_m2f2_P2_Y11_UO3,R2_F2_m2f2_P2_Y11_UO63,FXX,2,31.0,1,0,2.416,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO42,RD2_F1_m1f1_P1_Y10_UO35,R2_F2_m2f2_P2_Y9_UO39,FXX,3,31.0,1,0,1.958,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO50,R2_F2_m2f2_P2_Y12_UO2,R2_F2_m2f2_P2_Y10_UO59,FXX,3,31.0,1,0,1.73,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO51,R2_F2_m2f2_P2_Y12_UO2,R2_F2_m2f2_P2_Y10_UO59,FXX,3,31.0,1,0,1.673,0,0,0,-9999.0,0.65625,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO47,R2_F2_m2f2_P2_Y12_UO51,R2_F2_m2f2_P2_Y12_UO21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y12_UO51,R2_F2_m2f2_P2_Y12_UO21,FXX,3,31.0,1,0,3.458,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO39,R2_F2_m2f2_P2_Y11_UO22,R2_F2_m2f2_P2_Y9_UO51,FXX,4,31.0,1,0,2.147,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO18,R2_F2_m2f2_P2_Y10_UO62,R2_F2_m2f2_P2_Y7_UO59,FXX,5,31.0,1,0,1.428,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO51,R2_F2_m2f2_P2_Y10_UO1,R2_F2_m2f2_P2_Y7_UO59,FXX,5,31.0,1,0,2.591,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y16_UO38,R1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y14_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y16_UO41,R1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y14_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y13_UO65,R3_F3_m3f3_P3_Y14_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6396484375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO3,R3_F3_m3f3_P3_Y13_UO65,R3_F3_m3f3_P3_Y14_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6396484375,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO37,R3_F3_m3f3_P3_Y13_UO65,R3_F3_m3f3_P3_Y14_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6396484375,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y16_UO57,R3_F3_m3f3_P3_Y13_UO65,R3_F3_m3f3_P3_Y14_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6396484375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO4,R3_F3_m3f3_P3_Y13_UO65,R3_F3_m3f3_P3_Y14_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6396484375,1,P2_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO8,R3_F3_m3f3_P3_Y14_UO39,R3_F3_m3f3_P3_Y12_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6826171875,1,P2_CV0,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO32,R3_F3_m3f3_P3_Y14_UO39,R3_F3_m3f3_P3_Y14_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6865234375,1,P2_CV0,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO33,R3_F3_m3f3_P3_Y14_UO39,R3_F3_m3f3_P3_Y12_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6826171875,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO34,R3_F3_m3f3_P3_Y14_UO39,R3_F3_m3f3_P3_Y12_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6826171875,1,P2_CV0,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO35,R3_F3_m3f3_P3_Y14_UO61,R3_F3_m3f3_P3_Y14_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6826171875,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO36,R3_F3_m3f3_P3_Y14_UO1,R3_F3_m3f3_P3_Y12_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6826171875,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO53,R3_F3_m3f3_P3_Y13_UO17,R3_F3_m3f3_P3_Y11_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.693359375,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO56,R3_F3_m3f3_P3_Y14_UO2,R3_F3_m3f3_P3_Y14_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6865234375,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO62,R3_F3_m3f3_P3_Y13_UO18,R3_F3_m3f3_P3_Y14_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO63,R3_F3_m3f3_P3_Y13_UO18,R3_F3_m3f3_P3_Y14_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO64,R3_F3_m3f3_P3_Y14_UO61,R3_F3_m3f3_P3_Y14_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6826171875,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO65,R3_F3_m3f3_P3_Y14_UO61,R3_F3_m3f3_P3_Y14_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6826171875,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO66,R3_F3_m3f3_P3_Y13_UO57,R3_F3_m3f3_P3_Y12_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.681640625,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO67,R3_F3_m3f3_P3_Y13_UO57,R3_F3_m3f3_P3_Y12_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.681640625,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO68,R3_F3_m3f3_P3_Y13_UO17,R3_F3_m3f3_P3_Y11_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.693359375,1,P2_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO69,R3_F3_m3f3_P3_Y13_UO17,R3_F3_m3f3_P3_Y11_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.693359375,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO70,R3_F3_m3f3_P3_Y13_UO57,R3_F3_m3f3_P3_Y11_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.69921875,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO71,R3_F3_m3f3_P3_Y13_UO57,R3_F3_m3f3_P3_Y11_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.69921875,1,P2_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO72,R3_F3_m3f3_P3_Y14_UO19,R3_F3_m3f3_P3_Y14_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68359375,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO16,R3_F3_m3f3_P3_Y13_UO54,R3_F3_m3f3_P3_Y12_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO42,R3_F3_m3f3_P3_Y12_UO26,R3_F3_m3f3_P3_Y12_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO68,R3_F3_m3f3_P3_Y12_UO26,RD3_F3_m3f3_P3_Y11_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.693359375,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO45,R3_F3_m3f3_P3_Y12_UO26,R3_F3_m3f3_P3_Y12_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO24,R3_F3_m3f3_P3_Y13_UO65,RD3_F3_m3f3_P3_Y11_UO1,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.677734375,1,P2_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO43,R3_F3_m3f3_P3_Y12_UO26,R3_F3_m3f3_P3_Y12_UO27,FXX,2,31.0,1,0,2.149,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO38,R3_F3_m3f3_P3_Y12_UO26,R3_F3_m3f3_P3_Y12_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO11,R3_F3_m3f3_P3_Y13_UO66,RD3_F3_m3f3_P3_Y11_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.677734375,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO26,R3_F3_m3f3_P3_Y12_UO25,R3_F3_m3f3_P3_Y10_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.634765625,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO60,R3_F3_m3f3_P3_Y11_UO33,R3_F3_m3f3_P3_Y12_UO33,FXX,3,31.0,1,0,1.219,0,0,0,-9999.0,0.681640625,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO19,R3_F3_m3f3_P3_Y11_UO34,R3_F3_m3f3_P3_Y12_UO11,FXX,3,31.0,1,0,1.72,0,0,0,-9999.0,0.68359375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO2,R3_F3_m3f3_P3_Y11_UO68,R3_F3_m3f3_P3_Y12_UO36,FXX,3,31.0,1,0,2.625,0,0,0,-9999.0,0.689453125,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO13,R3_F3_m3f3_P3_Y11_UO33,R3_F3_m3f3_P3_Y9_UO66,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO20,R3_F3_m3f3_P3_Y11_UO34,R3_F3_m3f3_P3_Y12_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.68359375,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO61,R3_F3_m3f3_P3_Y11_UO33,R3_F3_m3f3_P3_Y12_UO33,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.681640625,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO17,R3_F3_m3f3_P3_Y11_UO35,R3_F3_m3f3_P3_Y10_UO10,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO26,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO9,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2
