PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO75,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y18_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53759765625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO44,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y17_UO70,FXX,2,31.0,1,0,1.254,0,0,0,-9999.0,0.5751953125,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO19,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y17_UO44,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y18_UO64,R2_F2_m2f2_P2_Y15_UO79,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5556640625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y17_UO25,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO15,R2_F2_m2f2_P2_Y18_UO12,R2_F2_m2f2_P2_Y18_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54150390625,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO43,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y17_UO70,FXX,2,31.0,1,0,1.906,0,0,0,-9999.0,0.5751953125,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO68,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y17_UO70,FXX,2,31.0,1,0,1.227,0,0,0,-9999.0,0.5751953125,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO16,R2_F2_m2f2_P2_Y18_UO57,R2_F2_m2f2_P2_Y15_UO79,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5478515625,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO4,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y17_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m1f1_P1_Y16_UO38,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO1,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y15_UO79,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5498046875,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO3,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y17_UO26,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO64,R2_F2_m2f2_P2_Y16_UO49,RD2_F2_m2f2_P2_Y16_UO6,FXX,4,31.0,1,0,1.172,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y18_UO22,R2_F2_m2f2_P2_Y16_UO58,R2_F2_m2f2_P2_Y14_UO47,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5419921875,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO70,R2_F2_m2f2_P2_Y14_UO51,R2_F2_m2f2_P2_Y15_UO79,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y13_UO39,R2_F2_m2f2_P2_Y15_UO61,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.533203125,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO71,R2_F2_m3f3_P3_Y17_UO33,R2_F2_m2f2_P2_Y17_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60595703125,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO72,R2_F2_m3f3_P3_Y17_UO33,R2_F2_m2f2_P2_Y17_UO44,FXX,2,31.0,1,0,1.54,0,0,0,-9999.0,0.60595703125,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO55,R3_F3_m3f3_P3_Y19_UO8,R3_F3_m3f3_P3_Y18_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.669189453125,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO56,R3_F3_m3f3_P3_Y19_UO8,R3_F3_m3f3_P3_Y18_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.669189453125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO67,R3_F3_m3f3_P3_Y19_UO10,R3_F3_m3f3_P3_Y18_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.669189453125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO68,R3_F3_m3f3_P3_Y17_UO39,R3_F3_m3f3_P3_Y18_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67138671875,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO28,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y18_UO16,FXX,2,31.0,1,0,1.447,0,0,0,-9999.0,0.649658203125,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO4,R3_F3_m3f3_P3_Y17_UO15,R3_F3_m3f3_P3_Y18_UO16,FXX,2,31.0,1,0,2.118,0,0,0,-9999.0,0.660888671875,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO25,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y18_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.649658203125,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO29,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y18_UO16,FXX,2,31.0,1,0,2.724,0,0,0,-9999.0,0.649658203125,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO46,R3_F3_m3f3_P3_Y18_UO47,R3_F3_m3f3_P3_Y18_UO25,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.67138671875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y18_UO4,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y15_UO16,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.65966796875,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO56,R3_F3_m3f3_P3_Y16_UO57,R3_F3_m3f3_P3_Y16_UO56,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6630859375,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y21_UO46,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y19_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO9,R3_F3_m3f3_P3_Y19_UO15,R3_F3_m3f3_P3_Y18_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.661865234375,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO10,R3_F3_m3f3_P3_Y19_UO15,R3_F3_m3f3_P3_Y18_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.661865234375,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO15,R3_F3_m3f3_P3_Y19_UO15,R3_F3_m3f3_P3_Y18_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO16,R3_F3_m3f3_P3_Y19_UO10,R3_F3_m3f3_P3_Y19_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.679931640625,1,P2_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO17,R3_F3_m3f3_P3_Y19_UO10,R3_F3_m3f3_P3_Y19_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.679931640625,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO23,R3_F3_m3f3_P3_Y17_UO39,R3_F3_m3f3_P3_Y18_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.682373046875,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO24,R3_F3_m3f3_P3_Y17_UO39,R3_F3_m3f3_P3_Y18_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.682373046875,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO25,R3_F3_m3f3_P3_Y17_UO39,R3_F3_m3f3_P3_Y18_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.682373046875,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO26,R3_F3_m3f3_P3_Y19_UO15,R3_F3_m3f3_P3_Y19_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.666015625,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO27,R3_F3_m3f3_P3_Y19_UO15,R3_F3_m3f3_P3_Y19_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.666015625,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO40,R3_F3_m3f3_P3_Y19_UO8,R3_F3_m3f3_P3_Y18_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.669189453125,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO41,R3_F3_m3f3_P3_Y19_UO8,R3_F3_m3f3_P3_Y18_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.669189453125,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO57,R3_F3_m3f3_P3_Y17_UO39,R3_F3_m3f3_P3_Y16_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68310546875,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO58,R3_F3_m3f3_P3_Y17_UO39,R3_F3_m3f3_P3_Y16_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68310546875,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO59,R3_F3_m3f3_P3_Y17_UO39,R3_F3_m3f3_P3_Y16_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68310546875,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO60,R3_F3_m3f3_P3_Y17_UO39,R3_F3_m3f3_P3_Y16_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68310546875,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO61,R3_F3_m3f3_P3_Y17_UO39,R3_F3_m3f3_P3_Y16_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68310546875,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO62,R3_F3_m3f3_P3_Y17_UO39,R3_F3_m3f3_P3_Y16_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68310546875,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO66,R3_F3_m3f3_P3_Y19_UO10,R3_F3_m3f3_P3_Y18_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.669189453125,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO69,R3_F3_m3f3_P3_Y17_UO39,R3_F3_m3f3_P3_Y18_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67138671875,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO38,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y18_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65869140625,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y20_UO47,R3_F3_m3f3_P3_Y18_UO47,R3_F3_m3f3_P3_Y18_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.67138671875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO40,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y18_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65869140625,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO36,R3_F3_m3f3_P3_Y17_UO61,R3_F3_m3f3_P3_Y16_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.67138671875,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO10,R3_F3_m3f3_P3_Y14_UO61,R3_F3_m3f3_P3_Y15_UO38,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6787109375,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO72,R3_F3_m3f3_P3_Y17_UO29,R3_F3_m3f3_P3_Y17_UO32,FXX,3,31.0,1,0,1.692,0,0,0,-9999.0,0.67724609375,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO58,R3_F3_m3f3_P3_Y17_UO29,R3_F3_m3f3_P3_Y16_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.68115234375,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO30,R3_F3_m3f3_P3_Y17_UO15,R3_F3_m3f3_P3_Y15_UO38,FXX,3,31.0,1,0,2.119,0,0,0,-9999.0,0.6689453125,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO8,R3_F3_m3f3_P3_Y14_UO61,R3_F3_m3f3_P3_Y15_UO38,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6787109375,1,P2_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO37,R3_F3_m3f3_P3_Y17_UO61,R3_F3_m3f3_P3_Y16_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.67138671875,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO9,R3_F3_m3f3_P3_Y14_UO61,R3_F3_m3f3_P3_Y15_UO38,FXX,3,31.0,1,0,2.325,0,0,0,-9999.0,0.6787109375,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO17,R3_F3_m3f3_P3_Y16_UO57,R3_F3_m3f3_P3_Y15_UO16,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.65966796875,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO25,R3_F3_m3f3_P3_Y16_UO72,R3_F3_m3f3_P3_Y16_UO56,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.68505859375,1,P2_CV0,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO39,R3_F3_m3f3_P3_Y14_UO19,R3_F3_m3f3_P3_Y15_UO42,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
