PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO42,R2_F2_m2f2_P2_Y6_UO7,RD2_F2_m3f3_P3_Y4_UO3,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO12,R2_F2_m2f2_P2_Y10_UO1,RD2_F3_m3f3_P3_Y10_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m3f3_P3_Y10_UO73,R3_F3_m3f3_P3_Y7_UO27,R3_F3_m3f3_P3_Y7_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y12_UO38,R2_F2_m2f2_P2_Y8_UO42,R2_F2_m2f2_P2_Y10_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO8,RD3_F3_m3f3_P3_Y6_UO50,R3_F3_m3f3_P3_Y5_UO61,FXX,5,31.0,1,0,1.385,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO6,R3_F3_m3f3_P3_Y9_UO33,R3_F3_m3f3_P3_Y9_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO7,R3_F3_m3f3_P3_Y9_UO33,R3_F3_m3f3_P3_Y9_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO8,R3_F3_m3f3_P3_Y9_UO33,R3_F3_m3f3_P3_Y9_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO9,R3_F3_m3f3_P3_Y9_UO33,R3_F3_m3f3_P3_Y9_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y9_UO33,R3_F3_m3f3_P3_Y9_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO11,R3_F3_m3f3_P3_Y9_UO33,R3_F3_m3f3_P3_Y9_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO23,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO24,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO25,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO26,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO27,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO28,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO29,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO30,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO31,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO32,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO33,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO34,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO35,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO36,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO68,R3_F3_m3f3_P3_Y9_UO8,R3_F3_m3f3_P3_Y9_UO66,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO12,R3_F3_m3f3_P3_Y9_UO8,R3_F3_m3f3_P3_Y9_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y11_UO34,R3_F3_m3f3_P3_Y7_UO27,R3_F3_m3f3_P3_Y7_UO26,FXX,2,31.0,1,0,2.885,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO54,R3_F3_m3f3_P3_Y7_UO27,R3_F3_m3f3_P3_Y9_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO35,R3_F3_m3f3_P3_Y7_UO27,R3_F3_m3f3_P3_Y7_UO26,FXX,2,31.0,1,0,3.52,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO1,R3_F3_m3f3_P3_Y9_UO67,R3_F3_m3f3_P3_Y9_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P2_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO33,R3_F3_m3f3_P3_Y7_UO27,R3_F3_m3f3_P3_Y7_UO26,FXX,2,31.0,1,0,1.395,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO4,R3_F3_m3f3_P3_Y9_UO8,R3_F3_m3f3_P3_Y9_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO10,R3_F3_m3f3_P3_Y8_UO25,R3_F3_m3f3_P3_Y7_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y7_UO27,R3_F3_m3f3_P3_Y7_UO26,FXX,3,31.0,1,0,2.462,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO9,R3_F3_m3f3_P3_Y8_UO25,R3_F3_m3f3_P3_Y7_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO75,R3_F3_m3f3_P3_Y7_UO27,R3_F3_m3f3_P3_Y7_UO26,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO21,R3_F3_m3f3_P3_Y7_UO27,R3_F3_m3f3_P3_Y8_UO17,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO17,R3_F3_m3f3_P3_Y7_UO27,R3_F3_m3f3_P3_Y8_UO17,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO19,R3_F3_m3f3_P3_Y7_UO27,R3_F3_m3f3_P3_Y8_UO17,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO66,R3_F3_m3f3_P3_Y4_UO1,R3_F3_m3f3_P3_Y7_UO24,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO17,R3_F3_m3f3_P3_Y3_UO59,R3_F3_m2f2_P2_Y6_UO60,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2
