PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO59,R2_F2_m2f2_P2_Y5_UO25,R2_F2_m2f2_P2_Y5_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO9,R2_F2_m2f2_P2_Y5_UO25,R2_F2_m2f2_P2_Y5_UO46,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO50,R2_F2_m2f2_P2_Y3_UO45,R2_F2_m2f2_P2_Y5_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y3_UO45,R2_F2_m2f2_P2_Y2_UO25,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO42,R2_F2_m2f2_P2_Y5_UO20,R2_F2_m2f2_P2_Y5_UO30,FXX,2,31.0,1,0,1.214,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y3_UO45,R2_F2_m2f2_P2_Y5_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO12,R2_F2_m2f2_P2_Y5_UO35,R2_F2_m2f2_P2_Y5_UO47,FXX,2,31.0,1,0,2.422,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO56,R2_F2_m2f2_P2_Y5_UO31,R2_F2_m2f2_P2_Y2_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO27,R2_F2_m2f2_P2_Y4_UO41,R2_F2_m2f2_P2_Y3_UO18,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO26,R2_F2_m2f2_P2_Y4_UO41,R2_F2_m2f2_P2_Y3_UO18,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO29,R2_F2_m2f2_P2_Y4_UO41,R2_F2_m2f2_P2_Y3_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO23,R2_F2_m2f2_P2_Y4_UO41,R2_F2_m2f2_P2_Y3_UO18,FXX,3,31.0,1,0,1.109,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO47,R2_F2_m2f2_P2_Y3_UO45,R2_F2_m2f2_P2_Y1_UO32,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO29,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m2f2_P2_Y2_UO41,FXX,4,31.0,1,0,2.207,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO26,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m2f2_P2_Y2_UO41,FXX,4,31.0,1,0,2.23,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO22,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m2f2_P2_Y2_UO41,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m3f3_P3_Y4_UO3,R3_F3_m3f3_P3_Y2_UO43,R3_F3_m3f3_P3_Y1_UO53,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m3f3_P3_Y7_UO46,R3_F3_m3f3_P3_Y4_UO39,R3_F3_m3f3_P3_Y5_UO5,FXX,2,31.0,1,0,1.577,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y8_UO49,R1_F1_m1f1_P1_Y4_UO24,R1_F1_m1f1_P1_Y6_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO8,RD3_F3_m3f3_P3_Y6_UO50,R3_F3_m3f3_P3_Y5_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO10,RD3_F3_m3f3_P3_Y6_UO50,R3_F3_m3f3_P3_Y5_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO15,R3_F3_m3f3_P3_Y3_UO59,R3_F3_m2f2_P2_Y6_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO16,R3_F3_m3f3_P3_Y3_UO59,R3_F3_m2f2_P2_Y6_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO18,R3_F3_m3f3_P3_Y3_UO59,R3_F3_m2f2_P2_Y6_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO19,R3_F3_m3f3_P3_Y3_UO59,R3_F3_m2f2_P2_Y6_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO30,R3_F3_m3f3_P3_Y5_UO49,R3_F3_m3f3_P3_Y6_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO31,R3_F3_m3f3_P3_Y5_UO49,R3_F3_m3f3_P3_Y6_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO33,R3_F3_m3f3_P3_Y5_UO57,R3_F3_m3f3_P3_Y6_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO37,R3_F3_m3f3_P3_Y5_UO57,R3_F3_m3f3_P3_Y6_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO15,R3_F3_m2f2_P2_Y4_UO42,R3_F3_m3f3_P3_Y5_UO61,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO22,RD3_F3_m3f3_P3_Y2_UO51,R3_F3_m3f3_P3_Y5_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO60,R3_F3_m3f3_P3_Y5_UO57,R3_F3_m3f3_P3_Y5_UO38,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO50,R3_F3_m3f3_P3_Y4_UO46,R3_F3_m3f3_P3_Y4_UO11,FXX,3,31.0,1,0,1.763,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO7,RD3_F3_m3f3_P3_Y6_UO50,R3_F3_m3f3_P3_Y5_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO9,RD3_F3_m3f3_P3_Y6_UO50,R3_F3_m3f3_P3_Y5_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO12,R3_F3_m3f3_P3_Y3_UO59,R3_F3_m2f2_P2_Y6_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO13,R3_F3_m3f3_P3_Y3_UO59,R3_F3_m2f2_P2_Y6_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO14,R3_F3_m3f3_P3_Y3_UO59,R3_F3_m2f2_P2_Y6_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO17,R3_F3_m3f3_P3_Y3_UO59,R3_F3_m2f2_P2_Y6_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO23,R3_F3_m3f3_P3_Y5_UO49,R3_F3_m3f3_P3_Y6_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO24,R3_F3_m3f3_P3_Y5_UO49,R3_F3_m3f3_P3_Y6_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO25,R3_F3_m3f3_P3_Y5_UO49,R3_F3_m3f3_P3_Y6_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO26,R3_F3_m3f3_P3_Y5_UO49,R3_F3_m3f3_P3_Y6_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO27,R3_F3_m3f3_P3_Y5_UO49,R3_F3_m3f3_P3_Y6_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO32,R3_F3_m3f3_P3_Y5_UO57,R3_F3_m3f3_P3_Y6_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO34,R3_F3_m3f3_P3_Y5_UO57,R3_F3_m3f3_P3_Y6_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO35,R3_F3_m3f3_P3_Y5_UO57,R3_F3_m3f3_P3_Y6_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO36,R3_F3_m3f3_P3_Y5_UO57,R3_F3_m3f3_P3_Y6_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO38,R3_F3_m3f3_P3_Y5_UO57,R3_F3_m3f3_P3_Y6_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO62,R3_F3_m3f3_P3_Y5_UO55,R3_F3_m3f3_P3_Y6_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO24,R3_F3_m3f3_P3_Y3_UO59,R3_F3_m3f3_P3_Y3_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO18,RD3_F3_m3f3_P3_Y2_UO51,R3_F3_m3f3_P3_Y5_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO17,RD3_F3_m3f3_P3_Y2_UO51,R3_F3_m3f3_P3_Y5_UO5,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO52,R3_F3_m3f3_P3_Y3_UO59,R3_F3_m3f3_P3_Y5_UO5,FXX,2,31.0,1,0,1.401,0,0,0,-9999.0,0.65625,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO53,R3_F3_m3f3_P3_Y3_UO59,R3_F3_m3f3_P3_Y5_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO27,R3_F3_m3f3_P3_Y3_UO59,R3_F3_m3f3_P3_Y3_UO52,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO26,R3_F3_m3f3_P3_Y3_UO59,R3_F3_m3f3_P3_Y3_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO7,R3_F3_m3f3_P3_Y3_UO59,R3_F3_m3f3_P3_Y5_UO5,FXX,2,31.0,1,0,2.933,0,0,0,-9999.0,0.65625,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO55,R3_F3_m3f3_P3_Y2_UO14,R3_F3_m3f3_P3_Y4_UO5,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO2,RD3_F3_m3f3_P3_Y4_UO44,R3_F3_m3f3_P3_Y2_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO54,R3_F3_m3f3_P3_Y2_UO14,R3_F3_m3f3_P3_Y4_UO5,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO48,RD3_F3_m3f3_P3_Y3_UO51,R3_F3_m3f3_P3_Y3_UO56,FXX,4,31.0,1,0,1.976,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y4_UO1,R3_F3_m3f3_P3_Y1_UO51,R3_F3_m3f3_P3_Y2_UO48,FXX,5,31.0,1,0,3.589,0,0,0,-9999.0,0.8125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
