PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO57,R2_F2_m2f2_P2_Y15_UO74,R2_F2_m2f2_P2_Y16_UO21,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO12,R2_F2_m2f2_P2_Y15_UO74,R2_F2_m2f2_P2_Y16_UO21,FXX,2,31.0,1,0,1.045,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y15_UO74,R2_F2_m2f2_P2_Y16_UO21,FXX,2,31.0,1,0,1.745,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO22,R2_F2_m2f2_P2_Y16_UO58,R2_F2_m2f2_P2_Y14_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5419921875,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO37,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y16_UO19,FXX,2,31.0,1,0,1.725,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO64,R2_F2_m2f2_P2_Y16_UO49,RD2_F2_m2f2_P2_Y16_UO6,FXX,2,31.0,1,0,1.086,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO35,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y16_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y18_UO34,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y16_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO19,R2_F2_m2f2_P2_Y16_UO7,RD2_F2_m2f2_P2_Y16_UO6,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5927734375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO44,R2_F2_m2f2_P2_Y13_UO39,R2_F2_m2f2_P2_Y15_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y13_UO39,R2_F2_m2f2_P2_Y15_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO70,R2_F2_m2f2_P2_Y14_UO51,R2_F2_m2f2_P2_Y15_UO79,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO26,R2_F2_m2f2_P2_Y13_UO39,R2_F2_m2f2_P2_Y15_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y13_UO39,R2_F2_m2f2_P2_Y15_UO61,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO50,R2_F2_m2f2_P2_Y14_UO50,R2_F2_m2f2_P2_Y13_UO41,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y13_UO76,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO18,R2_F2_m2f2_P2_Y12_UO18,RD2_F2_m2f2_P2_Y13_UO75,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO79,R2_F2_m2f2_P2_Y11_UO3,R2_F2_m2f2_P2_Y11_UO63,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO64,R2_F2_m3f3_P3_Y17_UO33,R2_F2_m1f1_P1_Y16_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61474609375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m3f3_P3_Y17_UO33,R3_F3_m3f3_P3_Y14_UO60,R3_F3_m3f3_P3_Y15_UO38,FXX,3,31.0,1,0,1.058,0,0,0,-9999.0,0.6787109375,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y18_UO1,R2_F2_m2f2_P2_Y15_UO74,R2_F2_m1f1_P1_Y15_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y19_UO44,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y17_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO25,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y16_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6630859375,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO26,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y16_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6630859375,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO34,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y16_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6611328125,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO35,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y16_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6611328125,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO56,R3_F3_m3f3_P3_Y16_UO57,R3_F3_m3f3_P3_Y16_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6630859375,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO47,R3_F3_m3f3_P3_Y16_UO57,R3_F3_m3f3_P3_Y15_UO42,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.65771484375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO4,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y15_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65966796875,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO16,R3_F3_m3f3_P3_Y16_UO57,R3_F3_m3f3_P3_Y15_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65966796875,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y13_UO65,R3_F3_m3f3_P3_Y14_UO26,FXX,4,31.0,1,0,1.89,0,0,0,-9999.0,0.6396484375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO8,R3_F3_m3f3_P3_Y14_UO61,R3_F3_m3f3_P3_Y15_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6787109375,1,P2_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO9,R3_F3_m3f3_P3_Y14_UO61,R3_F3_m3f3_P3_Y15_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6787109375,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO10,R3_F3_m3f3_P3_Y14_UO61,R3_F3_m3f3_P3_Y15_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6787109375,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO11,R3_F3_m3f3_P3_Y17_UO15,R3_F3_m3f3_P3_Y17_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67041015625,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO12,R3_F3_m3f3_P3_Y17_UO15,R3_F3_m3f3_P3_Y17_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67041015625,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO13,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y17_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66064453125,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO14,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y17_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66064453125,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO15,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y17_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66064453125,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO21,R3_F3_m3f3_P3_Y17_UO29,R3_F3_m3f3_P3_Y16_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67919921875,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO30,R3_F3_m3f3_P3_Y17_UO15,R3_F3_m3f3_P3_Y15_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6689453125,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO31,R3_F3_m3f3_P3_Y17_UO15,R3_F3_m3f3_P3_Y15_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6689453125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO32,RD3_F3_m3f3_P3_Y17_UO20,R3_F3_m3f3_P3_Y16_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68310546875,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO36,R3_F3_m3f3_P3_Y17_UO61,R3_F3_m3f3_P3_Y16_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67138671875,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO37,R3_F3_m3f3_P3_Y17_UO61,R3_F3_m3f3_P3_Y16_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67138671875,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO40,R3_F3_m3f3_P3_Y17_UO15,R3_F3_m3f3_P3_Y16_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67431640625,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO57,R3_F3_m3f3_P3_Y17_UO29,R3_F3_m3f3_P3_Y16_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68115234375,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO58,R3_F3_m3f3_P3_Y17_UO29,R3_F3_m3f3_P3_Y16_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68115234375,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO71,R3_F3_m3f3_P3_Y17_UO29,R3_F3_m3f3_P3_Y17_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67724609375,1,P2_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO72,R3_F3_m3f3_P3_Y17_UO29,R3_F3_m3f3_P3_Y17_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67724609375,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO53,R3_F3_m3f3_P3_Y16_UO57,R3_F3_m3f3_P3_Y16_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6611328125,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y16_UO57,R3_F3_m3f3_P3_Y15_UO16,FXX,2,31.0,1,0,1.018,0,0,0,-9999.0,0.65966796875,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO17,R3_F3_m3f3_P3_Y16_UO57,R3_F3_m3f3_P3_Y15_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65966796875,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO49,R3_F3_m3f3_P3_Y16_UO72,RD3_F3_m3f3_P3_Y15_UO68,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6884765625,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO55,R3_F3_m3f3_P3_Y16_UO57,R3_F3_m3f3_P3_Y16_UO56,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6630859375,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO48,R3_F3_m3f3_P3_Y16_UO57,R3_F3_m3f3_P3_Y15_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65771484375,1,P2_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO25,R3_F3_m3f3_P3_Y16_UO72,R3_F3_m3f3_P3_Y16_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.68505859375,1,P2_CV0,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO54,R3_F3_m3f3_P3_Y16_UO57,R3_F3_m3f3_P3_Y16_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6630859375,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO15,R3_F3_m3f3_P3_Y14_UO2,R3_F3_m3f3_P3_Y14_UO26,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.662109375,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO46,R3_F3_m3f3_P3_Y14_UO19,R3_F3_m3f3_P3_Y15_UO16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.681640625,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO18,R3_F3_m3f3_P3_Y14_UO19,R3_F3_m3f3_P3_Y15_UO38,FXX,3,31.0,1,0,2.115,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO20,R3_F3_m3f3_P3_Y14_UO19,R3_F3_m3f3_P3_Y15_UO38,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO39,R3_F3_m3f3_P3_Y14_UO19,R3_F3_m3f3_P3_Y15_UO42,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO47,R3_F3_m3f3_P3_Y14_UO19,R3_F3_m3f3_P3_Y15_UO16,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.681640625,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO48,R3_F3_m3f3_P3_Y14_UO19,R3_F3_m3f3_P3_Y15_UO16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.681640625,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO56,R3_F3_m3f3_P3_Y14_UO2,R3_F3_m3f3_P3_Y14_UO20,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6865234375,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO38,R3_F3_m3f3_P3_Y12_UO26,R3_F3_m3f3_P3_Y12_UO27,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,0,2
