PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y31_UO51,R2_F2_m2f2_P2_Y30_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57061767578125,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO8,R2_F2_m2f2_P2_Y31_UO51,R2_F2_m2f2_P2_Y30_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57061767578125,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO9,R2_F2_m2f2_P2_Y30_UO25,R2_F2_m2f2_P2_Y31_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5728683471679688,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO10,R2_F2_m2f2_P2_Y30_UO25,R2_F2_m2f2_P2_Y31_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5728683471679688,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y31_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5603408813476562,1,P1_CV0,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO22,R2_F2_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y31_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5603408813476562,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO23,R2_F2_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y31_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5603408813476562,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO25,R2_F2_m2f2_P2_Y31_UO51,R2_F2_m2f2_P2_Y29_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.567840576171875,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y33_UO26,R2_F2_m2f2_P2_Y31_UO51,R2_F2_m2f2_P2_Y29_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.567840576171875,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO30,R2_F2_m2f2_P2_Y31_UO51,R2_F2_m2f2_P2_Y29_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5727691650390625,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO48,R2_F2_m2f2_P2_Y30_UO25,RD2_F3_m3f3_P3_Y31_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6223907470703125,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y27_UO13,R2_F2_m2f2_P2_Y30_UO19,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5771942138671875,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m3f3_P3_Y32_UO61,R3_F3_m3f3_P3_Y30_UO71,R3_F3_m3f3_P3_Y30_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.667083740234375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO68,R2_F2_m2f2_P2_Y30_UO25,R2_F2_m2f2_P2_Y30_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y32_UO22,R3_F3_m3f3_P3_Y30_UO67,R3_F3_m3f3_P3_Y29_UO15,FXX,2,31.0,1,0,1.979,0,0,0,-9999.0,0.6475677490234375,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO13,R2_F2_m2f2_P2_Y29_UO63,R2_F2_m2f2_P2_Y28_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5702362060546875,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m2f2_P2_Y32_UO40,RD2_F1_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y29_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5633544921875,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO13,R3_F3_m3f3_P3_Y29_UO28,R3_F3_m3f3_P3_Y31_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6415290832519531,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO14,R3_F3_m3f3_P3_Y29_UO28,R3_F3_m3f3_P3_Y31_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6540107727050781,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO15,R3_F3_m3f3_P3_Y29_UO28,R3_F3_m3f3_P3_Y31_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6540107727050781,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO16,R3_F3_m3f3_P3_Y29_UO28,R3_F3_m3f3_P3_Y31_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6540107727050781,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO17,R3_F3_m3f3_P3_Y30_UO67,R3_F3_m3f3_P3_Y30_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6531143188476562,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO27,R3_F3_m3f3_P3_Y30_UO71,R3_F3_m3f3_P3_Y29_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6615371704101562,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO34,R3_F3_m3f3_P3_Y29_UO28,R3_F3_m3f3_P3_Y29_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6502914428710938,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO36,R3_F3_m3f3_P3_Y29_UO28,R3_F3_m3f3_P3_Y29_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6502914428710938,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO37,R3_F3_m3f3_P3_Y30_UO70,R3_F3_m3f3_P3_Y29_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66796875,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO38,R3_F3_m3f3_P3_Y30_UO47,R3_F3_m3f3_P3_Y30_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6666030883789062,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO40,R3_F3_m3f3_P3_Y31_UO62,R3_F3_m3f3_P3_Y31_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6628494262695312,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO49,R3_F3_m3f3_P3_Y31_UO61,R3_F3_m3f3_P3_Y31_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6503677368164062,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO57,R3_F3_m3f3_P3_Y28_UO18,R3_F3_m3f3_P3_Y30_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6643829345703125,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO65,R3_F3_m3f3_P3_Y30_UO70,R3_F3_m3f3_P3_Y30_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.667083740234375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO9,R3_F3_m3f3_P3_Y30_UO48,R3_F3_m3f3_P3_Y29_UO15,FXX,2,31.0,1,0,2.085,0,0,0,-9999.0,0.6610565185546875,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO33,R3_F3_m3f3_P3_Y30_UO47,R3_F3_m3f3_P3_Y30_UO24,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6663360595703125,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO58,R3_F3_m3f3_P3_Y30_UO71,R3_F3_m3f3_P3_Y30_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.667083740234375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO59,R3_F3_m3f3_P3_Y30_UO71,R3_F3_m3f3_P3_Y30_UO62,FXX,2,31.0,1,0,2.038,0,0,0,-9999.0,0.667083740234375,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y31_UO46,R2_F2_m2f2_P2_Y28_UO63,R2_F2_m2f2_P2_Y29_UO51,FXX,3,31.0,1,0,1.058,0,0,0,-9999.0,0.5719757080078125,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO41,RD3_F3_m3f3_P3_Y29_UO59,R3_F3_m1f1_P1_Y29_UO49,FXX,3,31.0,1,0,1.785,0,0,0,-9999.0,0.60882568359375,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO58,R3_F3_m3f3_P3_Y29_UO29,R3_F3_m3f3_P3_Y28_UO53,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6378860473632812,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO60,RD3_F3_m3f3_P3_Y29_UO58,R3_F3_m3f3_P3_Y29_UO15,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6628494262695312,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO61,RD3_F3_m3f3_P3_Y29_UO58,R3_F3_m3f3_P3_Y29_UO15,FXX,3,31.0,1,0,2.467,0,0,0,-9999.0,0.6628494262695312,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO62,RD3_F3_m3f3_P3_Y29_UO58,R3_F3_m3f3_P3_Y29_UO15,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.6628494262695312,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO32,RD3_F3_m3f3_P3_Y29_UO59,R3_F3_m3f3_P3_Y29_UO15,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.6628494262695312,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m3f3_P3_Y28_UO18,R3_F3_m3f3_P3_Y26_UO0,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6659698486328125,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO11,R3_F3_m3f3_P3_Y29_UO28,R3_F3_m3f3_P3_Y31_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6415290832519531,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO12,R3_F3_m3f3_P3_Y29_UO28,R3_F3_m3f3_P3_Y31_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6415290832519531,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO33,R3_F3_m3f3_P3_Y30_UO47,R3_F3_m3f3_P3_Y30_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6666030883789062,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO35,R3_F3_m3f3_P3_Y29_UO28,R3_F3_m3f3_P3_Y29_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6502914428710938,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO39,R3_F3_m3f3_P3_Y31_UO42,R3_F3_m3f3_P3_Y29_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6385498046875,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO55,R3_F3_m3f3_P3_Y28_UO18,R3_F3_m3f3_P3_Y30_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6643829345703125,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO56,R3_F3_m3f3_P3_Y28_UO18,R3_F3_m3f3_P3_Y30_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6643829345703125,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO71,R3_F3_m3f3_P3_Y28_UO18,R3_F3_m3f3_P3_Y30_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6643829345703125,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO72,R3_F3_m3f3_P3_Y28_UO18,R3_F3_m3f3_P3_Y30_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6643829345703125,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO29,R3_F3_m3f3_P3_Y30_UO47,R3_F3_m3f3_P3_Y29_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6674880981445312,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO28,R3_F3_m3f3_P3_Y30_UO47,R3_F3_m3f3_P3_Y29_UO0,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6674880981445312,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO0,R3_F3_m3f3_P3_Y29_UO29,R3_F3_m3f3_P3_Y30_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6400947570800781,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO75,R3_F3_m3f3_P3_Y30_UO48,R3_F3_m3f3_P3_Y29_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6674880981445312,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO42,RD3_F3_m3f3_P3_Y29_UO59,R3_F3_m1f1_P1_Y29_UO49,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.60882568359375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO0,R3_F3_m3f3_P3_Y25_UO64,R3_F3_m3f3_P3_Y27_UO52,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.66827392578125,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2
