PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO65,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m1f1_P1_Y16_UO38,FXX,2,31.0,1,0,1.519,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO4,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y17_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m1f1_P1_Y16_UO38,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO64,R2_F2_m2f2_P2_Y16_UO49,RD2_F2_m2f2_P2_Y16_UO6,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO22,R2_F2_m2f2_P2_Y16_UO58,R2_F2_m2f2_P2_Y14_UO47,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5419921875,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO12,R2_F2_m2f2_P2_Y15_UO74,R2_F2_m2f2_P2_Y16_UO21,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO37,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y16_UO19,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO70,R2_F2_m2f2_P2_Y14_UO51,R2_F2_m2f2_P2_Y15_UO79,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y13_UO39,R2_F2_m2f2_P2_Y15_UO61,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.533203125,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO71,R2_F2_m3f3_P3_Y17_UO33,R2_F2_m2f2_P2_Y17_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60595703125,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO72,R2_F2_m3f3_P3_Y17_UO33,R2_F2_m2f2_P2_Y17_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60595703125,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y20_UO57,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y18_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5244140625,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y20_UO62,R1_F1_m1f1_P1_Y18_UO46,R1_F1_m1f1_P1_Y17_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5283203125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO3,R3_F3_m3f3_P3_Y17_UO15,R3_F3_m3f3_P3_Y18_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.660888671875,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO4,R3_F3_m3f3_P3_Y17_UO15,R3_F3_m3f3_P3_Y18_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.660888671875,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO21,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y18_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.649658203125,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO22,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y18_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.649658203125,1,P1_CV0,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO23,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y18_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.649658203125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO24,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y18_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.649658203125,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO25,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y18_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.649658203125,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO26,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y18_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.649658203125,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO27,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y18_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.649658203125,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO28,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y18_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.649658203125,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO29,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y18_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.649658203125,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO46,R3_F3_m3f3_P3_Y18_UO47,R3_F3_m3f3_P3_Y18_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67138671875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO48,R3_F3_m3f3_P3_Y18_UO47,R3_F3_m3f3_P3_Y18_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67138671875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO51,R3_F3_m3f3_P3_Y18_UO47,R3_F3_m3f3_P3_Y18_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67138671875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO52,R3_F3_m3f3_P3_Y18_UO47,R3_F3_m3f3_P3_Y18_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67138671875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO76,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y18_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.649658203125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO4,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y15_UO16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.65966796875,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO56,R3_F3_m3f3_P3_Y16_UO57,R3_F3_m3f3_P3_Y16_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6630859375,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y13_UO65,R3_F3_m3f3_P3_Y14_UO26,FXX,5,31.0,1,0,1.507,0,0,0,-9999.0,0.6396484375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO2,R3_F3_m3f3_P3_Y17_UO15,R3_F3_m3f3_P3_Y18_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.660888671875,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO5,R3_F3_m3f3_P3_Y17_UO15,R3_F3_m3f3_P3_Y18_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.660888671875,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO6,R3_F3_m3f3_P3_Y17_UO15,R3_F3_m3f3_P3_Y18_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.660888671875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO37,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y18_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65869140625,1,P2_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO38,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y18_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65869140625,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO39,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y18_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65869140625,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO40,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y18_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65869140625,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO45,R3_F3_m3f3_P3_Y18_UO47,R3_F3_m3f3_P3_Y18_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67138671875,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO47,R3_F3_m3f3_P3_Y18_UO47,R3_F3_m3f3_P3_Y18_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67138671875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO49,R3_F3_m3f3_P3_Y18_UO47,R3_F3_m3f3_P3_Y18_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67138671875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO50,R3_F3_m3f3_P3_Y18_UO47,R3_F3_m3f3_P3_Y18_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67138671875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO53,R3_F3_m3f3_P3_Y18_UO47,R3_F3_m3f3_P3_Y18_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67138671875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO75,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y18_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.649658203125,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO77,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y18_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.649658203125,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO15,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y17_UO48,FXX,2,31.0,1,0,1.347,0,0,0,-9999.0,0.66064453125,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO9,R3_F3_m3f3_P3_Y14_UO61,R3_F3_m3f3_P3_Y15_UO38,FXX,2,31.0,1,0,1.33,0,0,0,-9999.0,0.6787109375,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO37,R3_F3_m3f3_P3_Y17_UO61,R3_F3_m3f3_P3_Y16_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.67138671875,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y19_UO30,R3_F3_m3f3_P3_Y17_UO15,R3_F3_m3f3_P3_Y15_UO38,FXX,2,31.0,1,0,1.691,0,0,0,-9999.0,0.6689453125,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO58,R3_F3_m3f3_P3_Y17_UO29,R3_F3_m3f3_P3_Y16_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.68115234375,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO8,R3_F3_m3f3_P3_Y14_UO61,R3_F3_m3f3_P3_Y15_UO38,FXX,2,31.0,1,0,2.189,0,0,0,-9999.0,0.6787109375,1,P2_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO72,R3_F3_m3f3_P3_Y17_UO29,R3_F3_m3f3_P3_Y17_UO32,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.67724609375,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO36,R3_F3_m3f3_P3_Y17_UO61,R3_F3_m3f3_P3_Y16_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.67138671875,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO10,R3_F3_m3f3_P3_Y14_UO61,R3_F3_m3f3_P3_Y15_UO38,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.6787109375,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO17,R3_F3_m3f3_P3_Y16_UO57,R3_F3_m3f3_P3_Y15_UO16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.65966796875,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO25,R3_F3_m3f3_P3_Y16_UO72,R3_F3_m3f3_P3_Y16_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.68505859375,1,P2_CV0,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO39,R3_F3_m3f3_P3_Y14_UO19,R3_F3_m3f3_P3_Y15_UO42,FXX,4,31.0,1,0,1.183,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO56,R3_F3_m3f3_P3_Y14_UO2,R3_F3_m3f3_P3_Y14_UO20,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6865234375,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1
