PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO23,R2_F2_m2f2_P2_Y33_UO26,R2_F2_m2f2_P2_Y33_UO48,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5951156616210938,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO5,RD2_F2_m2f2_P2_Y33_UO21,R2_F2_m2f2_P2_Y33_UO8,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5654792785644531,1,P1_CV0,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO49,R2_F2_m2f2_P2_Y33_UO26,R2_F2_m2f2_P2_Y33_UO8,FXX,3,31.0,1,0,1.389,0,0,0,-9999.0,0.5692291259765625,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO6,RD2_F2_m2f2_P2_Y33_UO21,R2_F2_m2f2_P2_Y33_UO8,FXX,3,31.0,1,0,2.436,0,0,0,-9999.0,0.5654792785644531,1,P1_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO36,R2_F2_m3f3_P3_Y32_UO22,R2_F2_m2f2_P2_Y32_UO68,FXX,3,31.0,1,0,1.517,0,0,0,-9999.0,0.6106491088867188,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO26,R2_F2_m2f2_P2_Y31_UO51,R2_F2_m2f2_P2_Y29_UO64,FXX,5,31.0,1,0,2.85,0,0,0,-9999.0,0.567840576171875,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO8,R2_F2_m2f2_P2_Y31_UO51,R2_F2_m2f2_P2_Y30_UO41,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.57061767578125,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO44,R3_F3_m3f3_P3_Y34_UO10,R3_F3_m1f1_P1_Y34_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5804004669189453,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO46,R3_F3_m3f3_P3_Y34_UO10,R3_F3_m1f1_P1_Y34_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5804004669189453,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y37_UO50,R3_F3_m3f3_P3_Y34_UO10,R3_F3_m1f1_P1_Y34_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5804004669189453,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO10,R3_F3_m3f3_P3_Y31_UO61,R3_F3_m2f2_P2_Y32_UO40,FXX,4,31.0,1,0,1.309,0,0,0,-9999.0,0.6131019592285156,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO4,R3_F3_m3f3_P3_Y35_UO31,R3_F3_m3f3_P3_Y33_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6593446731567383,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO7,R3_F3_m3f3_P3_Y35_UO31,R3_F3_m3f3_P3_Y33_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6593446731567383,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO8,R3_F3_m3f3_P3_Y35_UO31,R3_F3_m3f3_P3_Y33_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6593446731567383,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO9,R3_F3_m3f3_P3_Y35_UO31,R3_F3_m3f3_P3_Y33_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6593446731567383,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO19,R3_F3_m3f3_P3_Y35_UO31,R3_F3_m3f3_P3_Y35_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6572027206420898,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO20,R3_F3_m3f3_P3_Y35_UO31,R3_F3_m3f3_P3_Y35_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6572027206420898,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y36_UO19,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y31_UO13,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5735244750976562,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO71,R3_F3_m3f3_P3_Y34_UO52,R3_F3_m3f3_P3_Y34_UO16,FXX,2,31.0,1,0,1.35,0,0,0,-9999.0,0.6664237976074219,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO31,R3_F3_m3f3_P3_Y33_UO65,R3_F3_m3f3_P3_Y33_UO12,FXX,3,31.0,1,0,1.303,0,0,0,-9999.0,0.6543064117431641,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO53,R3_F3_m3f3_P3_Y32_UO33,R3_F3_m3f3_P3_Y30_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6661529541015625,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO16,R3_F3_m3f3_P3_Y33_UO65,R3_F3_m3f3_P3_Y33_UO17,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6600990295410156,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO18,R3_F3_m3f3_P3_Y33_UO65,R3_F3_m3f3_P3_Y33_UO17,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6600990295410156,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y33_UO37,R3_F3_m3f3_P3_Y30_UO70,R3_F3_m3f3_P3_Y29_UO0,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.66796875,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO3,R3_F3_m3f3_P3_Y35_UO31,R3_F3_m3f3_P3_Y33_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6593446731567383,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO5,R3_F3_m3f3_P3_Y35_UO31,R3_F3_m3f3_P3_Y33_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6593446731567383,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO45,R3_F3_m3f3_P3_Y34_UO10,R3_F3_m1f1_P1_Y34_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5804004669189453,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO47,R3_F3_m3f3_P3_Y34_UO10,R3_F3_m1f1_P1_Y34_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5804004669189453,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO48,R3_F3_m3f3_P3_Y34_UO10,R3_F3_m1f1_P1_Y34_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5804004669189453,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO49,R3_F3_m3f3_P3_Y34_UO10,R3_F3_m1f1_P1_Y34_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5804004669189453,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO51,R3_F3_m3f3_P3_Y34_UO10,R3_F3_m1f1_P1_Y34_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5804004669189453,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO32,R3_F3_m3f3_P3_Y34_UO43,R3_F3_m1f1_P1_Y34_UO7,FXX,2,31.0,1,0,1.593,0,0,0,-9999.0,0.6076889038085938,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO64,R3_F3_m3f3_P3_Y34_UO45,R3_F3_m3f3_P3_Y33_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6591415405273438,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO31,R3_F3_m3f3_P3_Y34_UO43,R3_F3_m1f1_P1_Y34_UO7,FXX,2,31.0,1,0,1.951,0,0,0,-9999.0,0.6076889038085938,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO34,R3_F3_m3f3_P3_Y34_UO43,R3_F3_m1f1_P1_Y34_UO7,FXX,2,31.0,1,0,2.161,0,0,0,-9999.0,0.6076889038085938,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO68,R3_F3_m3f3_P3_Y34_UO45,R3_F3_m3f3_P3_Y34_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6382389068603516,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y34_UO15,R3_F3_m3f3_P3_Y32_UO59,R3_F3_m3f3_P3_Y32_UO0,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6535892486572266,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2
