PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y31_UO10,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54547119140625,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO3,R2_F2_m2f2_P2_Y28_UO63,R2_F2_m2f2_P2_Y27_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576812744140625,1,P1_CV0,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO13,R2_F2_m2f2_P2_Y29_UO63,R2_F2_m2f2_P2_Y28_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5702362060546875,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y31_UO39,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y27_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5782470703125,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO46,R2_F2_m2f2_P2_Y28_UO63,R2_F2_m2f2_P2_Y29_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5719757080078125,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO47,R2_F2_m2f2_P2_Y28_UO63,R2_F2_m2f2_P2_Y29_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5719757080078125,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO49,R2_F2_m2f2_P2_Y29_UO63,R2_F2_m2f2_P2_Y28_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.567657470703125,1,P1_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO50,R2_F2_m2f2_P2_Y29_UO63,R2_F2_m2f2_P2_Y29_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.567840576171875,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO51,R2_F2_m2f2_P2_Y29_UO63,R2_F2_m2f2_P2_Y29_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.567840576171875,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO68,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y29_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5716705322265625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO70,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y29_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5716705322265625,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO58,R2_F2_m2f2_P2_Y28_UO21,R2_F2_m2f2_P2_Y28_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.574188232421875,1,P1_CV0,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO41,R2_F2_m2f2_P2_Y26_UO32,R2_F2_m2f2_P2_Y27_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.573394775390625,1,P1_CV0,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO19,R2_F2_m2f2_P2_Y26_UO32,R2_F2_m2f2_P2_Y27_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.573394775390625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO25,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y28_UO64,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.574066162109375,1,P1_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO65,R2_F2_m2f2_P2_Y25_UO29,R2_F2_m2f2_P2_Y27_UO42,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.567840576171875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO21,R2_F2_m2f2_P2_Y26_UO52,R2_F2_m2f2_P2_Y25_UO21,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.57574462890625,1,P1_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y31_UO38,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y27_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5782470703125,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO32,RD3_F3_m3f3_P3_Y29_UO59,R3_F3_m3f3_P3_Y29_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6628494262695312,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO33,RD3_F3_m3f3_P3_Y29_UO59,R3_F3_m3f3_P3_Y29_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6628494262695312,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO34,RD3_F3_m3f3_P3_Y29_UO58,R3_F3_m3f3_P3_Y28_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6499557495117188,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO41,RD3_F3_m3f3_P3_Y29_UO59,R3_F3_m1f1_P1_Y29_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60882568359375,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO43,R3_F3_m3f3_P3_Y29_UO29,R3_F3_m3f3_P3_Y28_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6378860473632812,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO44,R3_F3_m3f3_P3_Y29_UO29,R3_F3_m3f3_P3_Y28_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6378860473632812,1,P1_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO45,R3_F3_m3f3_P3_Y29_UO29,R3_F3_m3f3_P3_Y28_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6378860473632812,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO55,R3_F3_m3f3_P3_Y29_UO29,R3_F3_m3f3_P3_Y28_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6378860473632812,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,0,2,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO57,R3_F3_m3f3_P3_Y29_UO29,R3_F3_m3f3_P3_Y28_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6378860473632812,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO58,R3_F3_m3f3_P3_Y29_UO29,R3_F3_m3f3_P3_Y28_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6378860473632812,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO59,R3_F3_m3f3_P3_Y29_UO29,R3_F3_m3f3_P3_Y28_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6378860473632812,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO60,RD3_F3_m3f3_P3_Y29_UO58,R3_F3_m3f3_P3_Y29_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6628494262695312,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO61,RD3_F3_m3f3_P3_Y29_UO58,R3_F3_m3f3_P3_Y29_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6628494262695312,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO62,RD3_F3_m3f3_P3_Y29_UO58,R3_F3_m3f3_P3_Y29_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6628494262695312,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO70,R3_F3_m3f3_P3_Y26_UO2,R3_F3_m3f3_P3_Y27_UO52,FXX,2,31.0,1,0,1.866,0,0,0,-9999.0,0.66766357421875,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO60,R3_F3_m3f3_P3_Y28_UO45,R3_F3_m3f3_P3_Y28_UO46,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.66650390625,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO71,R3_F3_m3f3_P3_Y26_UO2,R3_F3_m3f3_P3_Y27_UO52,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.66766357421875,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO6,R3_F3_m3f3_P3_Y26_UO47,R3_F3_m3f3_P3_Y28_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6340408325195312,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m3f3_P3_Y28_UO18,R3_F3_m3f3_P3_Y26_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6659698486328125,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO3,R3_F3_m3f3_P3_Y26_UO47,R3_F3_m3f3_P3_Y28_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6340408325195312,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO67,R3_F3_m3f3_P3_Y28_UO67,R3_F3_m3f3_P3_Y28_UO53,FXX,2,31.0,1,0,1.775,0,0,0,-9999.0,0.6397247314453125,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO62,R3_F3_m3f3_P3_Y28_UO45,R3_F3_m3f3_P3_Y28_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.66650390625,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO15,R3_F3_m3f3_P3_Y27_UO11,R3_F3_m3f3_P3_Y27_UO52,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6554107666015625,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO51,R3_F3_m3f3_P3_Y24_UO69,R3_F3_m3f3_P3_Y24_UO43,FXX,5,31.0,1,0,1.256,0,0,0,-9999.0,0.6656494140625,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO0,RD3_F3_m3f3_P3_Y29_UO59,R3_F3_m3f3_P3_Y29_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66796875,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO1,RD3_F3_m3f3_P3_Y29_UO59,R3_F3_m3f3_P3_Y29_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66796875,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO35,RD3_F3_m3f3_P3_Y29_UO58,R3_F3_m3f3_P3_Y28_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6499557495117188,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO36,RD3_F3_m3f3_P3_Y29_UO58,R3_F3_m3f3_P3_Y28_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6499557495117188,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO37,RD3_F3_m3f3_P3_Y29_UO58,R3_F3_m3f3_P3_Y28_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6499557495117188,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO42,RD3_F3_m3f3_P3_Y29_UO59,R3_F3_m1f1_P1_Y29_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60882568359375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO52,R3_F3_m3f3_P3_Y28_UO45,R3_F3_m3f3_P3_Y29_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.667388916015625,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO53,R3_F3_m3f3_P3_Y28_UO45,R3_F3_m3f3_P3_Y29_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.667388916015625,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO54,R3_F3_m3f3_P3_Y28_UO45,R3_F3_m3f3_P3_Y29_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.667388916015625,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,2,0,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO56,R3_F3_m3f3_P3_Y29_UO29,R3_F3_m3f3_P3_Y28_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6378860473632812,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO63,RD3_F3_m3f3_P3_Y29_UO58,R3_F3_m3f3_P3_Y29_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6628494262695312,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO64,RD3_F3_m3f3_P3_Y29_UO59,R3_F3_m3f3_P3_Y28_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67071533203125,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y31_UO65,RD3_F3_m3f3_P3_Y29_UO59,R3_F3_m3f3_P3_Y28_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67071533203125,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO47,R3_F3_m3f3_P3_Y28_UO18,R3_F3_m3f3_P3_Y28_UO58,FXX,2,31.0,1,0,1.351,0,0,0,-9999.0,0.6667022705078125,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO48,R3_F3_m3f3_P3_Y28_UO18,R3_F3_m3f3_P3_Y28_UO58,FXX,2,31.0,1,0,2.444,0,0,0,-9999.0,0.6667022705078125,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO28,R3_F3_m3f3_P3_Y27_UO11,R3_F3_m3f3_P3_Y27_UO9,FXX,3,31.0,1,0,1.282,0,0,0,-9999.0,0.645172119140625,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO0,R3_F3_m3f3_P3_Y25_UO64,R3_F3_m3f3_P3_Y27_UO52,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.66827392578125,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO29,R3_F3_m3f3_P3_Y26_UO3,R3_F3_m3f3_P3_Y25_UO9,FXX,3,31.0,1,0,1.15,0,0,0,-9999.0,0.646148681640625,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO18,R3_F3_m3f3_P3_Y24_UO69,R3_F3_m3f3_P3_Y24_UO47,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.662261962890625,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y25_UO64,R3_F3_m3f3_P3_Y24_UO47,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.666046142578125,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2
