PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO44,R2_F2_m2f2_P2_Y11_UO22,R2_F2_m2f2_P2_Y9_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO45,R2_F2_m2f2_P2_Y11_UO22,R2_F2_m2f2_P2_Y9_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO46,R2_F2_m2f2_P2_Y11_UO22,R2_F2_m2f2_P2_Y9_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO69,R2_F2_m2f2_P2_Y11_UO56,R2_F2_m2f2_P2_Y11_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO70,R2_F2_m2f2_P2_Y11_UO56,R2_F2_m2f2_P2_Y11_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO71,R2_F2_m2f2_P2_Y11_UO56,R2_F2_m2f2_P2_Y11_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO72,R2_F2_m2f2_P2_Y11_UO56,R2_F2_m2f2_P2_Y11_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO73,R2_F2_m2f2_P2_Y11_UO56,R2_F2_m2f2_P2_Y11_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO74,R2_F2_m2f2_P2_Y11_UO56,R2_F2_m2f2_P2_Y11_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO75,R2_F2_m2f2_P2_Y11_UO56,R2_F2_m2f2_P2_Y11_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO76,R2_F2_m2f2_P2_Y11_UO56,R2_F2_m2f2_P2_Y11_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO81,R2_F2_m2f2_P2_Y11_UO57,R2_F2_m2f2_P2_Y11_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO83,R2_F2_m2f2_P2_Y11_UO57,R2_F2_m2f2_P2_Y11_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO85,R2_F2_m2f2_P2_Y11_UO57,R2_F2_m2f2_P2_Y11_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO1,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y10_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO18,R2_F2_m2f2_P2_Y10_UO62,R2_F2_m2f2_P2_Y7_UO59,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y12_UO41,R2_F2_m2f2_P2_Y10_UO62,R2_F2_m2f2_P2_Y9_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO51,R2_F2_m2f2_P2_Y10_UO1,R2_F2_m2f2_P2_Y7_UO59,FXX,2,31.0,1,0,3.246,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO21,R2_F2_m2f2_P2_Y8_UO64,R2_F2_m2f2_P2_Y10_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO40,R2_F2_m2f2_P2_Y10_UO62,R2_F2_m2f2_P2_Y9_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO43,R2_F2_m2f2_P2_Y9_UO0,R2_F2_m2f2_P2_Y10_UO26,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO39,R2_F2_m2f2_P2_Y8_UO42,R2_F2_m2f2_P2_Y10_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO2,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y10_UO59,FXX,2,31.0,1,0,1.609,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO44,R2_F2_m2f2_P2_Y9_UO0,R2_F2_m2f2_P2_Y7_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO63,R2_F2_m2f2_P2_Y8_UO2,R2_F2_m2f2_P2_Y9_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO3,R2_F2_m2f2_P2_Y6_UO23,R2_F2_m2f2_P2_Y9_UO47,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO59,R2_F2_m2f2_P2_Y7_UO42,R2_F2_m2f2_P2_Y8_UO0,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO39,R2_F2_m2f2_P2_Y5_UO29,R2_F2_m3f3_P3_Y4_UO3,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m3f3_P3_Y10_UO73,R3_F3_m3f3_P3_Y7_UO27,R3_F3_m3f3_P3_Y7_UO26,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO58,R3_F3_m3f3_P3_Y8_UO8,R3_F3_m3f3_P3_Y9_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO65,R3_F3_m3f3_P3_Y8_UO8,R3_F3_m3f3_P3_Y10_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64453125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO0,RD3_F3_m3f3_P3_Y11_UO34,R3_F3_m3f3_P3_Y10_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO1,R3_F3_m3f3_P3_Y11_UO35,R3_F3_m3f3_P3_Y10_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO2,R3_F3_m3f3_P3_Y11_UO35,R3_F3_m3f3_P3_Y10_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO14,R3_F3_m3f3_P3_Y11_UO35,R3_F3_m3f3_P3_Y11_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO15,R3_F3_m3f3_P3_Y11_UO35,R3_F3_m3f3_P3_Y11_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO16,R3_F3_m3f3_P3_Y11_UO35,R3_F3_m3f3_P3_Y11_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO17,R3_F3_m3f3_P3_Y11_UO35,R3_F3_m3f3_P3_Y10_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO18,R3_F3_m3f3_P3_Y11_UO35,R3_F3_m3f3_P3_Y10_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO47,RD3_F3_m3f3_P3_Y11_UO34,R3_F3_m3f3_P3_Y11_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.69921875,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO48,RD3_F3_m3f3_P3_Y11_UO34,R3_F3_m3f3_P3_Y11_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.69921875,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO49,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y9_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO50,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y9_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO51,R3_F3_m3f3_P3_Y8_UO8,R3_F3_m3f3_P3_Y10_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64453125,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO52,R3_F3_m3f3_P3_Y8_UO8,R3_F3_m3f3_P3_Y10_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64453125,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO53,R3_F3_m3f3_P3_Y11_UO33,R3_F3_m3f3_P3_Y11_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68359375,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO54,R3_F3_m3f3_P3_Y11_UO33,R3_F3_m3f3_P3_Y11_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68359375,1,P2_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO55,R3_F3_m3f3_P3_Y8_UO8,R3_F3_m3f3_P3_Y9_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y13_UO56,R3_F3_m3f3_P3_Y8_UO8,R3_F3_m3f3_P3_Y9_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO57,R3_F3_m3f3_P3_Y8_UO8,R3_F3_m3f3_P3_Y9_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO63,R3_F3_m3f3_P3_Y8_UO8,R3_F3_m3f3_P3_Y10_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64453125,1,P2_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO64,R3_F3_m3f3_P3_Y8_UO8,R3_F3_m3f3_P3_Y10_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64453125,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO66,R3_F3_m3f3_P3_Y8_UO8,R3_F3_m3f3_P3_Y10_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64453125,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO27,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO26,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO9,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO11,R3_F3_m3f3_P3_Y9_UO33,R3_F3_m3f3_P3_Y9_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO8,R3_F3_m3f3_P3_Y9_UO33,R3_F3_m3f3_P3_Y9_UO2,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y9_UO33,R3_F3_m3f3_P3_Y9_UO2,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO35,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO34,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO6,R3_F3_m3f3_P3_Y9_UO33,R3_F3_m3f3_P3_Y9_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO7,R3_F3_m3f3_P3_Y9_UO33,R3_F3_m3f3_P3_Y9_UO2,FXX,2,31.0,1,0,1.914,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO36,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO33,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO24,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO9,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO25,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO9,FXX,2,31.0,1,0,1.419,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO31,R3_F3_m3f3_P3_Y10_UO78,R3_F3_m3f3_P3_Y10_UO10,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO68,R3_F3_m3f3_P3_Y9_UO8,R3_F3_m3f3_P3_Y9_UO66,FXX,3,31.0,1,0,2.237,0,0,0,-9999.0,0.703125,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO12,R3_F3_m3f3_P3_Y9_UO8,R3_F3_m3f3_P3_Y9_UO66,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO34,R3_F3_m3f3_P3_Y7_UO27,R3_F3_m3f3_P3_Y7_UO26,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y11_UO54,R3_F3_m3f3_P3_Y7_UO27,R3_F3_m3f3_P3_Y9_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO35,R3_F3_m3f3_P3_Y7_UO27,R3_F3_m3f3_P3_Y7_UO26,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1
