PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO531,R1_F1_m-1f-1_P1_Y-1_U116,R1_F1_m1f1_P1_Y0_UO518,FXX,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO134,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y0_UO136,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO153,R1_F1_m-1f-1_P1_Y-1_U87,R1_F1_m1f1_P1_Y0_UO408,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO166,R1_F1_m-1f-1_P1_Y-1_U116,R1_F1_m-1f-1_P1_Y-1_U66,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO466,R1_F1_m-1f-1_P1_Y-1_U31,R1_F1_m1f1_P1_Y0_UO463,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO13,R1_F1_m-1f-1_P1_Y-1_U87,R1_F1_m1f1_P1_Y0_UO582,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO530,R1_F1_m-1f-1_P1_Y-1_U116,R1_F1_m1f1_P1_Y0_UO518,FXX,2,77.61458708558803,1,0,2.08,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO424,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y0_UO582,FXX,2,77.61458708558803,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO423,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y0_UO582,FXX,2,77.61458708558803,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO228,R1_F1_m-1f-1_P1_Y-1_U116,R1_F1_m-1f-1_P1_Y-1_U66,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO256,R1_F1_m-1f-1_P1_Y-1_U116,R1_F1_m1f1_P1_Y0_UO518,FXX,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO169,R1_F1_m-1f-1_P1_Y-1_U33,R1_F1_m1f1_P1_Y0_UO427,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO362,R1_F1_m-1f-1_P1_Y-1_U116,R1_F1_m1f1_P1_Y0_UO272,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO257,R1_F1_m-1f-1_P1_Y-1_U116,R1_F1_m1f1_P1_Y0_UO518,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO108,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m-1f-1_P1_Y-1_U79,MXY,3,97.20812577524862,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO29,R1_F1_m-1f-1_P1_Y-1_U87,R1_F1_m-1f-1_P1_Y-1_U11,FXX,3,97.21034196975106,1,0,1.221,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO87,R1_F1_m-1f-1_P1_Y-1_U106,R1_F1_m-1f-1_P1_Y-1_U129,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO39,R1_F1_m-1f-1_P1_Y-1_U100,I1_F7_m-1f-1_P1_Y-1_U84,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO117,R1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U9,FXX,3,97.21034196975106,1,0,1.486,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO328,R1_F1_m-1f-1_P1_Y-1_U112,R1_F1_m-1f-1_P1_Y-1_U95,FXX,3,97.21034196975106,1,0,1.613,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO91,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U138,FXX,3,97.21034196975106,1,0,1.764,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO389,R1_F1_m-1f-1_P1_Y-1_U55,R1_F1_m-1f-1_P1_Y-1_U89,FXX,3,97.21034196975106,1,0,1.525,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO403,R1_F1_m-1f-1_P1_Y-1_U101,R1_F1_m-1f-1_P1_Y-1_U126,FXX,4,111.63842463011032,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO674,R1_F1_m-1f-1_P1_Y-1_U118,R1_F1_m-1f-1_P1_Y-1_U129,MXY,4,111.63842463011032,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO463,R1_F1_m-1f-1_P1_Y-1_U112,R1_F1_m-1f-1_P1_Y-1_U1,MXY,4,111.63842463011032,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO636,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U47,MXY,4,111.63842463011032,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO278,R1_F1_m-1f-1_P1_Y-1_U118,R1_F1_m-1f-1_P1_Y-1_U89,MXY,4,111.63842463011032,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U134,-9999,-9999,MXY,5,121.65400827562738,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U29,-9999,-9999,MXY,5,121.65542158580267,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO32,R2_F2_m2f2_P2_Y2_UO152,R2_F2_m2f2_P2_Y0_UO783,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO33,R2_F2_m2f2_P2_Y2_UO152,R2_F2_m2f2_P2_Y0_UO783,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO34,R2_F2_m2f2_P2_Y2_UO152,R2_F2_m2f2_P2_Y0_UO783,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO35,R2_F2_m2f2_P2_Y2_UO152,R2_F2_m2f2_P2_Y1_UO93,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO36,R2_F2_m2f2_P2_Y2_UO152,R2_F2_m2f2_P2_Y1_UO93,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO37,R2_F2_m2f2_P2_Y2_UO152,R2_F2_m2f2_P2_Y1_UO93,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO38,R2_F2_m2f2_P2_Y2_UO152,R2_F2_m2f2_P2_Y1_UO93,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO47,R2_F2_m2f2_P2_Y1_UO447,R2_F2_m2f2_P2_Y2_UO210,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO48,R2_F2_m2f2_P2_Y1_UO504,R2_F2_m2f2_P2_Y1_UO93,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO49,R2_F2_m2f2_P2_Y1_UO221,I2_F7_m-1f-1_P2_Y-1_U80,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO50,R2_F2_m2f2_P2_Y1_UO221,I2_F7_m-1f-1_P2_Y-1_U80,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO51,R2_F2_m2f2_P2_Y1_UO221,I2_F7_m-1f-1_P2_Y-1_U80,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO57,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m-1f-1_P2_Y-1_U27,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO79,R2_F2_m2f2_P2_Y2_UO124,R2_F2_m2f2_P2_Y2_UO312,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO80,R2_F2_m2f2_P2_Y2_UO124,R2_F2_m2f2_P2_Y2_UO312,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO83,R2_F2_m2f2_P2_Y2_UO124,R2_F2_m-1f-1_P2_Y-1_U27,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO84,R2_F2_m2f2_P2_Y2_UO124,R2_F2_m-1f-1_P2_Y-1_U27,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO99,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m2f2_P2_Y2_UO274,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO100,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m2f2_P2_Y2_UO274,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO101,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m2f2_P2_Y2_UO274,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO102,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m2f2_P2_Y2_UO274,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO103,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m2f2_P2_Y2_UO274,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO109,R2_F2_m2f2_P2_Y1_UO21,R2_F2_m2f2_P2_Y1_UO298,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO110,R2_F2_m2f2_P2_Y1_UO21,R2_F2_m2f2_P2_Y1_UO298,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO111,R2_F2_m2f2_P2_Y1_UO21,R2_F2_m2f2_P2_Y1_UO298,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO116,R2_F2_m2f2_P2_Y0_UO477,R2_F2_m2f2_P2_Y2_UO521,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO117,R2_F2_m2f2_P2_Y0_UO477,R2_F2_m2f2_P2_Y2_UO521,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO118,R2_F2_m2f2_P2_Y0_UO477,R2_F2_m2f2_P2_Y2_UO521,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO119,R2_F2_m2f2_P2_Y0_UO477,R2_F2_m2f2_P2_Y2_UO521,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO120,R2_F2_m2f2_P2_Y0_UO477,R2_F2_m2f2_P2_Y2_UO521,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO121,R2_F2_m2f2_P2_Y0_UO477,R2_F2_m2f2_P2_Y2_UO521,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO122,R2_F2_m2f2_P2_Y0_UO477,R2_F2_m2f2_P2_Y2_UO521,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO123,R2_F2_m2f2_P2_Y0_UO477,R2_F2_m2f2_P2_Y2_UO521,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO192,R2_F2_m2f2_P2_Y0_UO477,R2_F2_m2f2_P2_Y1_UO298,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO193,R2_F2_m2f2_P2_Y0_UO477,R2_F2_m2f2_P2_Y1_UO298,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO194,R2_F2_m2f2_P2_Y0_UO477,R2_F2_m2f2_P2_Y1_UO298,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO195,R2_F2_m2f2_P2_Y0_UO477,R2_F2_m2f2_P2_Y1_UO298,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO196,R2_F2_m2f2_P2_Y0_UO477,R2_F2_m2f2_P2_Y1_UO298,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO197,R2_F2_m2f2_P2_Y0_UO477,R2_F2_m2f2_P2_Y1_UO298,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO198,R2_F2_m2f2_P2_Y0_UO477,R2_F2_m2f2_P2_Y1_UO298,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO204,R2_F2_m2f2_P2_Y2_UO87,R2_F2_m2f2_P2_Y2_UO407,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO205,R2_F2_m2f2_P2_Y2_UO87,R2_F2_m2f2_P2_Y2_UO407,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO206,R2_F2_m2f2_P2_Y2_UO87,R2_F2_m2f2_P2_Y2_UO407,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO207,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m-1f-1_P2_Y-1_U27,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO208,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m-1f-1_P2_Y-1_U27,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO220,R2_F2_m2f2_P2_Y2_UO87,R2_F2_m2f2_P2_Y2_UO4,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO221,R2_F2_m2f2_P2_Y2_UO87,R2_F2_m2f2_P2_Y2_UO4,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO222,R2_F2_m2f2_P2_Y2_UO87,R2_F2_m2f2_P2_Y2_UO4,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO250,R2_F2_m2f2_P2_Y2_UO124,R2_F2_m2f2_P2_Y2_UO312,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO251,R2_F2_m2f2_P2_Y2_UO124,R2_F2_m2f2_P2_Y2_UO312,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO261,R2_F2_m2f2_P2_Y2_UO555,R2_F2_m2f2_P2_Y2_UO210,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO262,R2_F2_m2f2_P2_Y2_UO555,R2_F2_m2f2_P2_Y2_UO210,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO263,R2_F2_m2f2_P2_Y2_UO555,R2_F2_m2f2_P2_Y2_UO210,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO264,R2_F2_m2f2_P2_Y1_UO551,R2_F2_m2f2_P2_Y1_UO335,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO265,R2_F2_m2f2_P2_Y1_UO551,R2_F2_m2f2_P2_Y1_UO335,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO266,R2_F2_m2f2_P2_Y2_UO87,R2_F2_m2f2_P2_Y2_UO407,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO267,R2_F2_m2f2_P2_Y2_UO87,R2_F2_m2f2_P2_Y2_UO407,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO268,R2_F2_m2f2_P2_Y2_UO87,R2_F2_m2f2_P2_Y2_UO407,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO291,R2_F2_m2f2_P2_Y2_UO152,R2_F2_m2f2_P2_Y2_UO521,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO292,R2_F2_m2f2_P2_Y2_UO152,R2_F2_m2f2_P2_Y2_UO521,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO345,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m2f2_P2_Y1_UO93,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO346,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m2f2_P2_Y1_UO93,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO347,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m2f2_P2_Y1_UO93,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO368,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m2f2_P2_Y1_UO280,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO369,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m2f2_P2_Y1_UO280,MXY,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO370,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m2f2_P2_Y1_UO280,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO371,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m2f2_P2_Y1_UO280,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO404,R2_F2_m-1f-1_P2_Y-1_U91,R2_F2_m2f2_P2_Y1_UO448,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO405,R2_F2_m-1f-1_P2_Y-1_U91,R2_F2_m2f2_P2_Y1_UO448,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO406,R2_F2_m-1f-1_P2_Y-1_U91,R2_F2_m2f2_P2_Y1_UO448,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO407,R2_F2_m-1f-1_P2_Y-1_U91,R2_F2_m2f2_P2_Y1_UO448,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO408,R2_F2_m-1f-1_P2_Y-1_U91,R2_F2_m2f2_P2_Y1_UO448,FXX,0,31.01614047479769,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
