PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO91,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U138,FXX,2,77.61458708558803,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO395,R1_F1_m-1f-1_P1_Y-1_U68,R1_F1_m-1f-1_P1_Y-1_U34,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO117,R1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U9,FXX,2,77.61458708558803,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO39,R1_F1_m-1f-1_P1_Y-1_U100,I1_F7_m-1f-1_P1_Y-1_U84,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO87,R1_F1_m-1f-1_P1_Y-1_U106,R1_F1_m-1f-1_P1_Y-1_U129,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO178,R1_F1_m-1f-1_P1_Y-1_U44,R1_F1_m-1f-1_P1_Y-1_U69,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO389,R1_F1_m-1f-1_P1_Y-1_U55,R1_F1_m-1f-1_P1_Y-1_U89,FXX,2,77.61458708558803,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO403,R1_F1_m-1f-1_P1_Y-1_U101,R1_F1_m-1f-1_P1_Y-1_U126,FXX,3,97.21034196975106,1,0,1.369,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO674,R1_F1_m-1f-1_P1_Y-1_U118,R1_F1_m-1f-1_P1_Y-1_U129,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO636,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U47,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO427,R1_F1_m-1f-1_P1_Y-1_U31,R1_F1_m-1f-1_P1_Y-1_U139,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO463,R1_F1_m-1f-1_P1_Y-1_U112,R1_F1_m-1f-1_P1_Y-1_U1,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO278,R1_F1_m-1f-1_P1_Y-1_U118,R1_F1_m-1f-1_P1_Y-1_U89,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U29,-9999,-9999,MXY,4,111.60942664212523,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U67,-9999,-9999,MXY,4,111.61307846253085,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U62,-9999,-9999,MXY,4,111.60942664212523,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U116,-9999,-9999,FXX,5,124.88849683896298,1,0,1.835,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U28,-9999,-9999,FXX,5,119.07349683896297,1,0,2.89,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO3,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m2f2_P2_Y1_UO189,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO4,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y1_UO298,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO5,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y1_UO298,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO6,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y1_UO298,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO7,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m2f2_P2_Y1_UO280,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO8,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m2f2_P2_Y1_UO280,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO15,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m2f2_P2_Y1_UO498,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO16,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m2f2_P2_Y1_UO498,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO17,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m2f2_P2_Y1_UO498,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO22,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m2f2_P2_Y1_UO238,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO23,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m2f2_P2_Y1_UO238,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO24,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m2f2_P2_Y1_UO238,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO26,R2_F2_m2f2_P2_Y0_UO249,R2_F2_m-1f-1_P2_Y-1_U132,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO37,R2_F2_m2f2_P2_Y1_UO105,R2_F2_m2f2_P2_Y1_UO238,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO58,R2_F2_m2f2_P2_Y1_UO407,R2_F2_m2f2_P2_Y0_UO418,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO59,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m2f2_P2_Y0_UO534,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO60,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m2f2_P2_Y0_UO534,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO61,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m2f2_P2_Y0_UO534,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO120,R2_F2_m2f2_P2_Y1_UO408,R2_F2_m2f2_P2_Y1_UO298,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO126,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m2f2_P2_Y0_UO418,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO127,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m2f2_P2_Y0_UO418,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO134,R2_F2_m2f2_P2_Y1_UO25,R2_F2_m2f2_P2_Y0_UO407,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO135,R2_F2_m2f2_P2_Y1_UO25,R2_F2_m2f2_P2_Y0_UO407,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO136,R2_F2_m2f2_P2_Y0_UO468,R2_F2_m2f2_P2_Y1_UO433,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO137,R2_F2_m2f2_P2_Y1_UO447,R2_F2_m-1f-1_P2_Y-1_U3,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO148,R2_F2_m2f2_P2_Y0_UO468,R2_F2_m-1f-1_P2_Y-1_U123,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO149,R2_F2_m2f2_P2_Y0_UO468,R2_F2_m-1f-1_P2_Y-1_U123,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO158,R2_F2_m2f2_P2_Y1_UO71,R2_F2_m2f2_P2_Y0_UO407,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO159,R2_F2_m2f2_P2_Y1_UO71,R2_F2_m2f2_P2_Y0_UO407,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO169,R2_F2_m2f2_P2_Y1_UO413,R2_F2_m2f2_P2_Y1_UO416,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO180,R2_F2_m-1f-1_P2_Y-1_U31,R2_F2_m2f2_P2_Y1_UO579,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO181,R2_F2_m-1f-1_P2_Y-1_U31,R2_F2_m2f2_P2_Y1_UO579,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO182,R2_F2_m-1f-1_P2_Y-1_U31,R2_F2_m2f2_P2_Y1_UO579,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO183,R2_F2_m-1f-1_P2_Y-1_U31,R2_F2_m2f2_P2_Y1_UO579,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO210,R2_F2_m2f2_P2_Y1_UO407,R2_F2_m2f2_P2_Y0_UO407,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO225,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m2f2_P2_Y1_UO300,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO226,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m2f2_P2_Y1_UO300,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO227,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m2f2_P2_Y1_UO300,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO228,R2_F2_m2f2_P2_Y0_UO550,R2_F2_m-1f-1_P2_Y-1_U123,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO269,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m2f2_P2_Y0_UO534,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO270,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m2f2_P2_Y0_UO534,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO271,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m2f2_P2_Y0_UO534,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO277,R2_F2_m2f2_P2_Y1_UO551,R2_F2_m2f2_P2_Y0_UO534,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO278,R2_F2_m2f2_P2_Y1_UO551,R2_F2_m2f2_P2_Y0_UO534,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO279,R2_F2_m2f2_P2_Y1_UO551,R2_F2_m2f2_P2_Y0_UO534,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO281,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U80,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO282,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U80,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO283,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U80,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO284,R2_F2_m2f2_P2_Y1_UO153,R2_F2_m2f2_P2_Y1_UO433,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO297,R2_F2_m2f2_P2_Y1_UO551,R2_F2_m-1f-1_P2_Y-1_U3,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO298,R2_F2_m2f2_P2_Y1_UO551,R2_F2_m-1f-1_P2_Y-1_U3,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO305,R2_F2_m2f2_P2_Y0_UO436,R2_F2_m2f2_P2_Y1_UO299,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO306,R2_F2_m2f2_P2_Y0_UO436,R2_F2_m2f2_P2_Y1_UO299,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO307,R2_F2_m2f2_P2_Y0_UO436,R2_F2_m2f2_P2_Y1_UO299,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO331,R2_F2_m2f2_P2_Y1_UO153,R2_F2_m-1f-1_P2_Y-1_U132,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO332,R2_F2_m2f2_P2_Y0_UO468,R2_F2_m2f2_P2_Y1_UO280,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO333,R2_F2_m2f2_P2_Y0_UO468,R2_F2_m2f2_P2_Y1_UO280,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO356,R2_F2_m2f2_P2_Y1_UO408,R2_F2_m2f2_P2_Y1_UO300,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO370,R2_F2_m2f2_P2_Y1_UO71,R2_F2_m2f2_P2_Y1_UO298,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO371,R2_F2_m2f2_P2_Y1_UO71,R2_F2_m2f2_P2_Y1_UO298,FXX,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO388,R2_F2_m2f2_P2_Y0_UO436,R2_F2_m2f2_P2_Y1_UO280,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO389,R2_F2_m2f2_P2_Y0_UO436,R2_F2_m2f2_P2_Y1_UO280,MXY,0,31.03040689526751,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO55,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m2f2_P2_Y0_UO572,MXY,1,31.560609650258055,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO540,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y0_UO572,FXX,1,31.560609650258055,1,1,1.479,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO124,R2_F2_m-1f-1_P2_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U118,FXX,1,31.560609650258055,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO312,R2_F2_m2f2_P2_Y0_UO533,R2_F2_m2f2_P2_Y0_UO384,MXY,1,31.560609650258055,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO555,R2_F2_m2f2_P2_Y0_UO298,R2_F2_m2f2_P2_Y0_UO572,FXX,1,31.560609650258055,1,1,2.126,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO499,R2_F2_m2f2_P2_Y0_UO101,R2_F2_m-1f-1_P2_Y-1_U47,MXY,1,31.560609650258055,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO525,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m2f2_P2_Y0_UO783,FXX,1,31.560609650258055,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO211,R2_F2_m-1f-1_P2_Y-1_U102,R2_F2_m-1f-1_P2_Y-1_U3,FXX,1,31.560609650258055,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO122,R2_F2_m-1f-1_P2_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U118,FXX,1,31.560609650258055,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO337,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m2f2_P2_Y0_UO384,FXX,1,31.560609650258055,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO274,R2_F2_m2f2_P2_Y0_UO468,R2_F2_m2f2_P2_Y0_UO783,MXY,1,31.560609650258055,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO87,R2_F2_m2f2_P2_Y0_UO436,R2_F2_m-1f-1_P2_Y-1_U39,FXX,1,31.560609650258055,1,1,2.926,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO6,R2_F2_m2f2_P2_Y0_UO468,R2_F2_m2f2_P2_Y0_UO407,FXX,1,31.560609650258055,1,1,1.532,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO485,R2_F2_m-1f-1_P2_Y-1_U122,R2_F2_m2f2_P2_Y0_UO384,MXY,1,31.560609650258055,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO407,R2_F2_m2f2_P2_Y0_UO532,R2_F2_m2f2_P2_Y0_UO58,MXY,1,31.560609650258055,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO4,R2_F2_m2f2_P2_Y0_UO468,R2_F2_m2f2_P2_Y0_UO407,MXY,1,31.560609650258055,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO210,R2_F2_m-1f-1_P2_Y-1_U102,R2_F2_m-1f-1_P2_Y-1_U3,MXY,1,31.560609650258055,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO521,R2_F2_m2f2_P2_Y0_UO436,R2_F2_m2f2_P2_Y0_UO80,MXY,1,31.560609650258055,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m2f2_P2_Y0_UO794,FXX,1,31.560609650258055,1,1,2.689,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO152,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m2f2_P2_Y0_UO469,FXX,1,31.560609650258055,1,1,2.081,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO551,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U83,FXX,2,32.0866075210955,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
