PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO6,R1_F1_m1f1_P1_Y15_UO40,R1_F1_m1f1_P1_Y14_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3544921875,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO3,R1_F1_m1f1_P1_Y15_UO40,R1_F1_m1f1_P1_Y14_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3544921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO14,R1_F1_m1f1_P1_Y16_UO8,R1_F1_m1f1_P1_Y17_UO8,FXX,2,31.0,1,0,2.624,0,0,0,-9999.0,0.33203125,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y13_UO41,R1_F1_m1f1_P1_Y15_UO38,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.330078125,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y18_UO25,R1_F1_m1f1_P1_Y16_UO40,RD1_F1_m1f1_P1_Y16_UO28,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.35986328125,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y18_UO9,R1_F1_m1f1_P1_Y16_UO14,R1_F1_m1f1_P1_Y15_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3662109375,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y18_UO36,R1_F1_m1f1_P1_Y13_UO30,R1_F1_m1f1_P1_Y16_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.29052734375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y18_UO31,R1_F1_m1f1_P1_Y16_UO35,R1_F1_m1f1_P1_Y16_UO50,FXX,3,31.0,1,0,2.607,0,0,0,-9999.0,0.31201171875,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y18_UO19,R1_F1_m1f1_P1_Y13_UO41,R1_F1_m1f1_P1_Y15_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.330078125,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y16_UO14,R1_F1_m1f1_P1_Y15_UO7,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.341796875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y18_UO23,R1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y15_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3310546875,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y18_UO41,R1_F1_m1f1_P1_Y13_UO30,R1_F1_m1f1_P1_Y14_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34765625,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y16_UO36,R1_F1_m1f1_P1_Y15_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.341796875,1,P0_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y18_UO18,R1_F1_m1f1_P1_Y13_UO41,R1_F1_m1f1_P1_Y15_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.330078125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y18_UO20,R1_F1_m1f1_P1_Y16_UO14,R1_F1_m1f1_P1_Y15_UO7,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.341796875,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1
1,5400.0,700.0,RD1_F1_m1f1_P1_Y18_UO37,R1_F1_m1f1_P1_Y13_UO30,R1_F1_m1f1_P1_Y16_UO49,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.29052734375,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y18_UO13,R1_F1_m1f1_P1_Y16_UO19,RD1_F1_m1f1_P1_Y16_UO28,FXX,3,31.0,1,0,1.688,0,0,0,-9999.0,0.333984375,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y18_UO4,R1_F1_m1f1_P1_Y16_UO36,R1_F1_m1f1_P1_Y14_UO3,FXX,3,31.0,1,0,1.645,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y18_UO2,R1_F1_m1f1_P1_Y16_UO40,R1_F1_m1f1_P1_Y14_UO33,FXX,3,31.0,1,0,1.318,0,0,0,-9999.0,0.39501953125,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y17_UO22,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO34,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y17_UO6,R1_F1_m1f1_P1_Y14_UO5,R1_F1_m1f1_P1_Y14_UO20,FXX,4,31.0,1,0,2.074,0,0,0,-9999.0,0.392578125,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y17_UO13,R1_F1_m1f1_P1_Y15_UO33,R1_F1_m1f1_P1_Y15_UO0,FXX,4,31.0,1,0,1.239,0,0,0,-9999.0,0.32421875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y17_UO34,RD1_F1_m1f1_P1_Y13_UO41,R1_F1_m1f1_P1_Y14_UO33,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.369140625,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y17_UO14,R1_F1_m1f1_P1_Y15_UO10,R1_F1_m1f1_P1_Y13_UO0,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.341796875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y17_UO24,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y13_UO40,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
1,5400.0,700.0,RD1_F1_m1f1_P1_Y17_UO28,R1_F1_m1f1_P1_Y15_UO33,R1_F1_m1f1_P1_Y15_UO7,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.2998046875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y17_UO7,R1_F1_m1f1_P1_Y14_UO5,R1_F1_m1f1_P1_Y14_UO20,FXX,4,31.0,1,0,2.082,0,0,0,-9999.0,0.392578125,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y16_UO52,R1_F1_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y14_UO23,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.33203125,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y16_UO8,R1_F1_m1f1_P1_Y13_UO29,R1_F1_m1f1_P1_Y13_UO39,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.306640625,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1
