PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,5400.0,700.0,R1_F1_m1f1_P1_Y13_UO40,R1_F1_m1f1_P1_Y9_UO34,R1_F1_m1f1_P1_Y10_UO15,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y13_UO30,R1_F1_m1f1_P1_Y11_UO32,R1_F1_m1f1_P1_Y11_UO31,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.296875,1,P0_CV0,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y13_UO29,R1_F1_m1f1_P1_Y11_UO32,R1_F1_m1f1_P1_Y11_UO31,FXX,3,31.0,1,0,2.116,0,0,0,-9999.0,0.296875,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y13_UO8,R1_F1_m1f1_P1_Y11_UO13,R1_F1_m1f1_P1_Y10_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y13_UO35,R1_F1_m1f1_P1_Y9_UO27,R1_F1_m1f1_P1_Y9_UO4,FXX,3,31.0,1,0,1.641,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y12_UO28,R1_F1_m1f1_P1_Y10_UO33,R1_F1_m1f1_P1_Y10_UO44,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y12_UO27,R1_F1_m1f1_P1_Y10_UO31,R1_F1_m1f1_P1_Y10_UO38,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y12_UO9,R1_F1_m1f1_P1_Y8_UO4,R1_F1_m1f1_P1_Y8_UO32,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.2890625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y10_UO30,R1_F1_m1f1_P1_Y10_UO44,FXX,4,31.0,1,0,1.032,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y11_UO29,RD1_F1_m1f1_P1_Y9_UO20,R1_F1_m1f1_P1_Y8_UO32,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.2734375,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y11_UO2,R1_F1_m1f1_P1_Y6_UO43,R1_F1_m1f1_P1_Y9_UO3,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y11_UO21,R1_F1_m1f1_P1_Y7_UO20,RD1_F1_m1f1_P1_Y9_UO7,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.2734375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0
