PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO64,RD2_F3_m3f3_P3_Y19_UO20,R2_F2_m2f2_P2_Y21_UO74,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO38,RD2_F3_m3f3_P3_Y19_UO20,R2_F2_m1f1_P1_Y20_UO97,FXX,3,31.0,1,0,1.514,0,0,0,-9999.0,0.59423828125,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO57,RD2_F3_m3f3_P3_Y19_UO20,R2_F2_m2f2_P2_Y21_UO94,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.585205078125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO39,RD2_F3_m3f3_P3_Y19_UO20,R2_F2_m1f1_P1_Y20_UO97,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59423828125,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO54,RD2_F3_m3f3_P3_Y19_UO20,R2_F2_m2f2_P2_Y21_UO94,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.585205078125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO58,R2_F2_m1f1_P1_Y19_UO64,R2_F2_m1f1_P1_Y20_UO97,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.60009765625,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y25_UO49,R1_F1_m1f1_P1_Y23_UO79,R1_F1_m1f1_P1_Y22_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.606201171875,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO17,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y23_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5592041015625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO18,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y23_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5592041015625,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO55,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m1f1_P1_Y20_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5145263671875,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO56,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m1f1_P1_Y20_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5145263671875,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO58,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m1f1_P1_Y20_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5145263671875,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO61,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m2f2_P2_Y21_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5054931640625,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO95,R2_F2_m2f2_P2_Y23_UO64,R2_F2_m2f2_P2_Y20_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480224609375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO96,R2_F2_m2f2_P2_Y23_UO64,R2_F2_m2f2_P2_Y20_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480224609375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y25_UO97,R2_F2_m2f2_P2_Y23_UO64,R2_F2_m2f2_P2_Y20_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480224609375,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO98,R2_F2_m2f2_P2_Y23_UO64,R2_F2_m2f2_P2_Y20_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480224609375,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO101,R2_F2_m2f2_P2_Y23_UO64,R2_F2_m2f2_P2_Y20_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480224609375,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO123,R2_F2_m2f2_P2_Y22_UO102,R2_F2_m2f2_P2_Y21_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5054931640625,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO21,R2_F2_m2f2_P2_Y21_UO4,R2_F2_m2f2_P2_Y21_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.443115234375,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO120,R2_F2_m2f2_P2_Y22_UO102,R2_F2_m2f2_P2_Y21_UO95,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5054931640625,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO116,R2_F2_m2f2_P2_Y21_UO4,R2_F2_m2f2_P2_Y21_UO74,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.438720703125,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO115,R2_F2_m2f2_P2_Y21_UO4,R2_F2_m2f2_P2_Y21_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.438720703125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y21_UO4,R2_F2_m2f2_P2_Y21_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.443115234375,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y22_UO103,R2_F2_m2f2_P2_Y20_UO32,R2_F2_m2f2_P2_Y18_UO86,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43798828125,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y18_UO74,R2_F2_m2f2_P2_Y18_UO49,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m2f2_P2_Y20_UO94,R2_F2_m2f2_P2_Y20_UO31,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.432373046875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO2,R2_F2_m2f2_P2_Y23_UO64,R2_F2_m2f2_P2_Y23_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.519775390625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO36,R2_F2_m2f2_P2_Y23_UO7,R2_F2_m2f2_P2_Y23_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4771728515625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO37,R2_F2_m2f2_P2_Y23_UO7,R2_F2_m2f2_P2_Y23_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4771728515625,1,P2_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO38,R2_F2_m2f2_P2_Y23_UO7,R2_F2_m2f2_P2_Y23_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4771728515625,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO39,R2_F2_m2f2_P2_Y23_UO7,R2_F2_m2f2_P2_Y23_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4771728515625,1,P2_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO40,R2_F2_m2f2_P2_Y23_UO7,R2_F2_m2f2_P2_Y23_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4771728515625,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO41,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m2f2_P2_Y22_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4559326171875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO42,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m2f2_P2_Y22_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4559326171875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO43,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m2f2_P2_Y22_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4559326171875,1,P2_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO60,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m2f2_P2_Y21_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5054931640625,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO79,R2_F2_m2f2_P2_Y22_UO101,RD2_F3_m3f3_P3_Y23_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5479736328125,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO80,R2_F2_m2f2_P2_Y22_UO101,RD2_F3_m3f3_P3_Y23_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5479736328125,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO81,R2_F2_m2f2_P2_Y22_UO101,RD2_F3_m3f3_P3_Y23_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5479736328125,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO91,RD2_F2_m2f2_P2_Y22_UO11,R2_F2_m2f2_P2_Y22_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50634765625,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO92,RD2_F2_m2f2_P2_Y22_UO11,R2_F2_m2f2_P2_Y22_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50634765625,1,P2_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO93,RD2_F2_m2f2_P2_Y22_UO11,R2_F2_m2f2_P2_Y22_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50634765625,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO94,RD2_F2_m2f2_P2_Y22_UO11,R2_F2_m2f2_P2_Y22_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50634765625,1,P2_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y25_UO26,R3_F3_m3f3_P3_Y21_UO100,R3_F3_m3f3_P3_Y23_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6663818359375,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO122,R2_F2_m2f2_P2_Y22_UO102,R2_F2_m2f2_P2_Y21_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5054931640625,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO121,R2_F2_m2f2_P2_Y22_UO102,R2_F2_m2f2_P2_Y21_UO95,FXX,2,31.0,1,0,1.986,0,0,0,-9999.0,0.5054931640625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO75,R2_F2_m2f2_P2_Y21_UO55,R2_F2_m2f2_P2_Y22_UO68,FXX,2,31.0,1,0,3.254,0,0,0,-9999.0,0.464111328125,1,P2_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO100,R2_F2_m2f2_P2_Y21_UO4,R2_F2_m2f2_P2_Y19_UO25,FXX,2,31.0,1,0,1.25,0,0,0,-9999.0,0.444091796875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m3f3_P3_Y23_UO24,R3_F3_m3f3_P3_Y21_UO17,R3_F3_m3f3_P3_Y21_UO34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.66357421875,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO30,RD2_F3_m3f3_P3_Y19_UO20,R2_F2_m2f2_P2_Y21_UO58,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.52197265625,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO7,R2_F2_m2f2_P2_Y21_UO55,R2_F2_m2f2_P2_Y20_UO65,FXX,3,31.0,1,0,1.7,0,0,0,-9999.0,0.432373046875,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO11,R2_F2_m2f2_P2_Y18_UO74,R2_F2_m2f2_P2_Y18_UO49,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.533203125,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO0,R2_F2_m2f2_P2_Y20_UO25,R2_F2_m2f2_P2_Y19_UO18,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4794921875,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO55,R2_F2_m2f2_P2_Y16_UO55,R2_F2_m2f2_P2_Y16_UO1,FXX,5,31.0,1,0,1.783,0,0,0,-9999.0,0.4521484375,1,P2_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO95,R2_F2_m2f2_P2_Y18_UO69,RD2_F3_m3f3_P3_Y17_UO51,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.57861328125,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO89,R3_F3_m3f3_P3_Y21_UO100,R3_F3_m3f3_P3_Y22_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6612548828125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO6,R3_F3_m3f3_P3_Y20_UO46,R3_F3_m3f3_P3_Y20_UO37,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.677001953125,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO16,R3_F3_m3f3_P3_Y22_UO76,R3_F3_m3f3_P3_Y20_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6270751953125,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y25_UO35,R2_F2_m2f2_P2_Y23_UO7,R2_F2_m2f2_P2_Y23_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4771728515625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO3,R3_F3_m3f3_P3_Y23_UO12,R3_F3_m3f3_P3_Y23_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.638427734375,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO4,R3_F3_m3f3_P3_Y22_UO76,R3_F3_m3f3_P3_Y20_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6671142578125,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO5,R3_F3_m3f3_P3_Y22_UO76,R3_F3_m3f3_P3_Y20_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6671142578125,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO9,R3_F3_m3f3_P3_Y21_UO100,R3_F3_m3f3_P3_Y20_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6533203125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO10,R3_F3_m3f3_P3_Y21_UO100,R3_F3_m3f3_P3_Y20_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6533203125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO11,R3_F3_m3f3_P3_Y21_UO100,R3_F3_m3f3_P3_Y20_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6533203125,1,P2_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO19,R3_F3_m3f3_P3_Y22_UO20,R3_F3_m3f3_P3_Y23_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64599609375,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO27,R3_F3_m3f3_P3_Y21_UO100,R3_F3_m3f3_P3_Y23_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6663818359375,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO28,R3_F3_m3f3_P3_Y23_UO35,R3_F3_m3f3_P3_Y23_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6632080078125,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO29,R3_F3_m3f3_P3_Y23_UO35,R3_F3_m3f3_P3_Y23_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6632080078125,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO44,R3_F3_m3f3_P3_Y23_UO29,R3_F3_m3f3_P3_Y22_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.672119140625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO45,RD3_F3_m3f3_P3_Y22_UO97,R3_F3_m3f3_P3_Y23_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58990478515625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2
