PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO40,R2_F2_m2f2_P2_Y3_UO25,R2_F2_m2f2_P2_Y3_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO41,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y4_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO42,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y4_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO43,R2_F2_m2f2_P2_Y4_UO61,R2_F2_m2f2_P2_Y4_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO44,R2_F2_m2f2_P2_Y3_UO25,R2_F2_m2f2_P2_Y2_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO50,R2_F2_m2f2_P2_Y4_UO87,R2_F2_m2f2_P2_Y4_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO62,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y4_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO66,R2_F2_m2f2_P2_Y3_UO4,R2_F2_m2f2_P2_Y4_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO76,R2_F2_m2f2_P2_Y4_UO61,R2_F2_m2f2_P2_Y4_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO77,R2_F2_m2f2_P2_Y2_UO69,R2_F2_m2f2_P2_Y4_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO81,R2_F2_m2f2_P2_Y3_UO4,R2_F2_m2f2_P2_Y2_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO82,R2_F2_m2f2_P2_Y3_UO4,R2_F2_m2f2_P2_Y2_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y6_UO83,R3_F3_m3f3_P3_Y2_UO34,R3_F3_m2f2_P2_Y2_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO59,R2_F2_m2f2_P2_Y2_UO71,R2_F2_m2f2_P2_Y3_UO70,FXX,2,31.0,1,0,1.027,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO5,R2_F2_m2f2_P2_Y3_UO40,R2_F2_m2f2_P2_Y2_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO44,R2_F2_m2f2_P2_Y3_UO25,R2_F2_m2f2_P2_Y1_UO94,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO16,R2_F2_m3f3_P3_Y2_UO89,R2_F2_m2f2_P2_Y2_UO46,FXX,2,31.0,1,0,1.168,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO73,R2_F2_m2f2_P2_Y2_UO71,R2_F2_m2f2_P2_Y3_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO14,R2_F2_m3f3_P3_Y2_UO89,R2_F2_m2f2_P2_Y3_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO75,R2_F2_m2f2_P2_Y3_UO40,R2_F2_m2f2_P2_Y3_UO84,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO57,R2_F2_m2f2_P2_Y2_UO71,R2_F2_m2f2_P2_Y3_UO70,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO41,R2_F2_m2f2_P2_Y3_UO25,R2_F2_m2f2_P2_Y1_UO94,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO2,R2_F2_m2f2_P2_Y3_UO64,R2_F2_m2f2_P2_Y1_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO74,R2_F2_m2f2_P2_Y3_UO40,R2_F2_m2f2_P2_Y3_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO26,R2_F2_m2f2_P2_Y3_UO25,R2_F2_m2f2_P2_Y2_UO73,FXX,2,31.0,1,0,1.273,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO32,R2_F2_m2f2_P2_Y2_UO15,R2_F2_m2f2_P2_Y1_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO85,R2_F2_m2f2_P2_Y2_UO55,R2_F2_m2f2_P2_Y1_UO94,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO7,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y2_UO46,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO88,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y2_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO61,R2_F2_m2f2_P2_Y2_UO15,R2_F2_m2f2_P2_Y1_UO51,FXX,3,31.0,1,0,2.24,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO24,R2_F2_m2f2_P2_Y2_UO71,R2_F2_m2f2_P2_Y2_UO46,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO77,RD2_F3_m3f3_P3_Y2_UO89,R2_F2_m2f2_P2_Y1_UO94,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO14,R2_F2_m2f2_P2_Y0_UO82,R2_F2_m2f2_P2_Y0_UO80,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO70,R2_F2_m2f2_P2_Y1_UO31,R2_F2_m2f2_P2_Y0_UO80,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO84,R2_F2_m2f2_P2_Y1_UO32,R2_F2_m-1f-1_P2_Y-1_U5,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO6,R2_F2_m2f2_P2_Y0_UO18,RD2_F2_m2f2_P2_Y1_UO29,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO4,R2_F2_m2f2_P2_Y0_UO82,R2_F2_m-1f-1_P2_Y-1_U8,FXX,4,31.0,1,0,2.025,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO102,R2_F2_m2f2_P2_Y1_UO99,R2_F2_m2f2_P2_Y1_UO85,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO69,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U8,FXX,5,31.0,1,0,1.388,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO49,R2_F2_m2f2_P2_Y0_UO14,R2_F2_m-1f-1_P2_Y-1_U25,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO71,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m2f2_P2_Y0_UO11,FXX,5,31.0,1,0,2.133,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO31,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y4_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO32,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y4_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO63,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y3_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO64,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y3_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO17,R2_F2_m3f3_P3_Y2_UO89,R2_F2_m2f2_P2_Y2_UO46,FXX,2,31.0,1,0,2.366,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO15,R2_F2_m3f3_P3_Y2_UO89,R2_F2_m2f2_P2_Y3_UO102,FXX,2,31.0,1,0,1.771,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO78,RD2_F3_m3f3_P3_Y2_UO89,R2_F2_m2f2_P2_Y1_UO94,FXX,3,31.0,1,0,2.4,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO40,R3_F3_m1f1_P1_Y1_UO88,R3_F3_m3f3_P3_Y3_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO36,R3_F3_m1f1_P1_Y1_UO88,R3_F3_m3f3_P3_Y3_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m1f1_P1_Y5_UO67,R1_F1_m1f1_P1_Y2_UO82,R1_F1_m1f1_P1_Y1_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO31,R3_F3_m1f1_P1_Y1_UO88,R3_F3_m3f3_P3_Y3_UO46,FXX,2,31.0,1,0,2.254,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO33,R3_F3_m1f1_P1_Y1_UO88,R3_F3_m3f3_P3_Y3_UO46,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y5_UO35,R3_F3_m1f1_P1_Y1_UO88,R3_F3_m3f3_P3_Y3_UO46,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m2f2_P2_Y4_UO37,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y1_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m2f2_P2_Y4_UO89,R2_F2_m2f2_P2_Y2_UO31,R2_F2_m2f2_P2_Y2_UO73,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m2f2_P2_Y2_UO105,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U25,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO0,R3_F3_m3f3_P3_Y2_UO63,R3_F3_m3f3_P3_Y1_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO1,R3_F3_m3f3_P3_Y2_UO63,R3_F3_m3f3_P3_Y1_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO2,R3_F3_m3f3_P3_Y2_UO63,R3_F3_m3f3_P3_Y1_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y6_UO3,R3_F3_m3f3_P3_Y4_UO92,R3_F3_m3f3_P3_Y3_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO4,R3_F3_m3f3_P3_Y4_UO92,R3_F3_m3f3_P3_Y3_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO5,R3_F3_m3f3_P3_Y4_UO92,R3_F3_m3f3_P3_Y3_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO6,R3_F3_m3f3_P3_Y4_UO92,R3_F3_m3f3_P3_Y3_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO7,R3_F3_m3f3_P3_Y4_UO92,R3_F3_m3f3_P3_Y3_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO23,R3_F3_m3f3_P3_Y2_UO63,R3_F3_m3f3_P3_Y3_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO24,R3_F3_m3f3_P3_Y2_UO63,R3_F3_m3f3_P3_Y3_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO33,R3_F3_m3f3_P3_Y4_UO20,R3_F3_m3f3_P3_Y3_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.78125,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO36,R3_F3_m3f3_P3_Y2_UO64,R3_F3_m3f3_P3_Y3_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y6_UO37,R3_F3_m3f3_P3_Y2_UO64,R3_F3_m3f3_P3_Y3_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO38,R3_F3_m3f3_P3_Y2_UO64,R3_F3_m3f3_P3_Y3_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO48,R3_F3_m3f3_P3_Y4_UO92,R3_F3_m3f3_P3_Y3_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y6_UO49,R3_F3_m3f3_P3_Y4_UO92,R3_F3_m3f3_P3_Y3_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
