PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO88,R1_F1_m-1f-1_P1_Y-1_U28,R1_F1_m-1f-1_P1_Y-1_U6,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO66,R1_F1_m-1f-1_P1_Y-1_U22,R1_F1_m-1f-1_P1_Y-1_U6,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO31,R1_F1_m-1f-1_P1_Y-1_U22,R1_F1_m-1f-1_P1_Y-1_U6,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y4_UO29,R3_F3_m3f3_P3_Y2_UO90,R3_F3_m3f3_P3_Y2_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y4_UO108,RD3_F3_m3f3_P3_Y1_UO62,R3_F3_m3f3_P3_Y2_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y2_UO87,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U17,FXX,3,31.0,1,0,1.577,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO2,R2_F2_m2f2_P2_Y2_UO15,R2_F2_m-1f-1_P2_Y-1_U10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO3,R2_F2_m2f2_P2_Y0_UO82,R2_F2_m2f2_P2_Y1_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO4,R2_F2_m2f2_P2_Y0_UO82,R2_F2_m2f2_P2_Y1_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO5,R2_F2_m2f2_P2_Y0_UO82,R2_F2_m2f2_P2_Y1_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y2_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO7,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y2_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO8,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y2_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO13,R2_F2_m2f2_P2_Y0_UO82,R2_F2_m2f2_P2_Y0_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO14,R2_F2_m2f2_P2_Y0_UO82,R2_F2_m2f2_P2_Y0_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO15,R2_F2_m2f2_P2_Y0_UO82,R2_F2_m2f2_P2_Y0_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO18,RD2_F3_m3f3_P3_Y2_UO89,R2_F2_m2f2_P2_Y1_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y2_UO71,R2_F2_m2f2_P2_Y2_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO24,R2_F2_m2f2_P2_Y2_UO71,R2_F2_m2f2_P2_Y2_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO25,R2_F2_m2f2_P2_Y2_UO71,R2_F2_m2f2_P2_Y2_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO31,R2_F2_m2f2_P2_Y2_UO15,R2_F2_m2f2_P2_Y1_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y4_UO32,R2_F2_m2f2_P2_Y2_UO15,R2_F2_m2f2_P2_Y1_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO33,R2_F2_m2f2_P2_Y2_UO31,R2_F2_m-1f-1_P2_Y-1_U10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO34,R2_F2_m2f2_P2_Y2_UO31,R2_F2_m-1f-1_P2_Y-1_U10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO35,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y1_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO36,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y1_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO61,R2_F2_m2f2_P2_Y2_UO15,R2_F2_m2f2_P2_Y1_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO77,RD2_F3_m3f3_P3_Y2_UO89,R2_F2_m2f2_P2_Y1_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO85,R2_F2_m2f2_P2_Y2_UO55,R2_F2_m2f2_P2_Y1_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO86,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y2_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO87,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y2_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO88,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y2_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO89,R2_F2_m2f2_P2_Y2_UO31,R2_F2_m2f2_P2_Y2_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO111,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m2f2_P2_Y2_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO112,RD2_F3_m3f3_P3_Y2_UO89,R2_F2_m-1f-1_P2_Y-1_U10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO113,RD2_F3_m3f3_P3_Y2_UO89,R2_F2_m-1f-1_P2_Y-1_U10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO114,R2_F2_m2f2_P2_Y2_UO67,R2_F2_m2f2_P2_Y1_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO115,R2_F2_m2f2_P2_Y2_UO67,R2_F2_m2f2_P2_Y1_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO39,R2_F2_m2f2_P2_Y0_UO82,R2_F2_m2f2_P2_Y1_UO94,FXX,2,31.0,1,0,1.839,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO8,R2_F2_m2f2_P2_Y1_UO32,R2_F2_m-1f-1_P2_Y-1_U5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO101,R2_F2_m2f2_P2_Y0_UO18,R2_F2_m2f2_P2_Y1_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO41,R2_F2_m2f2_P2_Y0_UO82,R2_F2_m2f2_P2_Y1_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO64,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U10,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO70,R2_F2_m2f2_P2_Y1_UO31,R2_F2_m2f2_P2_Y0_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO91,R2_F2_m2f2_P2_Y1_UO32,R2_F2_m2f2_P2_Y1_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO25,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y1_UO51,FXX,2,31.0,1,0,1.619,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO102,R2_F2_m2f2_P2_Y1_UO99,R2_F2_m2f2_P2_Y1_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO5,R2_F2_m2f2_P2_Y0_UO82,R2_F2_m-1f-1_P2_Y-1_U8,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO40,R2_F2_m2f2_P2_Y0_UO82,R2_F2_m2f2_P2_Y1_UO94,FXX,2,31.0,1,0,1.321,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO23,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y1_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO6,R2_F2_m2f2_P2_Y0_UO18,RD2_F2_m2f2_P2_Y1_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO85,R2_F2_m2f2_P2_Y1_UO32,R2_F2_m-1f-1_P2_Y-1_U5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO63,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO84,R2_F2_m2f2_P2_Y1_UO32,R2_F2_m-1f-1_P2_Y-1_U5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO4,R2_F2_m2f2_P2_Y0_UO82,R2_F2_m-1f-1_P2_Y-1_U8,FXX,2,31.0,1,0,1.796,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO49,R2_F2_m2f2_P2_Y0_UO14,R2_F2_m-1f-1_P2_Y-1_U25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO73,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m2f2_P2_Y0_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO69,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U8,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO31,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m2f2_P2_Y0_UO11,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y2_UO47,R2_F2_m2f2_P2_Y0_UO14,R2_F2_m-1f-1_P2_Y-1_U25,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO71,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m2f2_P2_Y0_UO11,FXX,3,31.0,1,0,2.199,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO46,R2_F2_m2f2_P2_Y0_UO14,R2_F2_m-1f-1_P2_Y-1_U25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y1_UO34,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U4,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y1_UO83,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U12,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y1_UO94,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U8,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y0_UO82,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U25,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y0_UO80,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U25,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y0_UO12,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U4,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO62,RD2_F3_m3f3_P3_Y2_UO89,R2_F2_m2f2_P2_Y1_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y4_UO78,RD2_F3_m3f3_P3_Y2_UO89,R2_F2_m2f2_P2_Y1_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m3f3_P3_Y2_UO89,R3_F3_m-1f-1_P3_Y-1_U2,R3_F3_m3f3_P3_Y0_UO40,FXX,3,31.0,1,0,2.323,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y4_UO68,R1_F1_m1f1_P1_Y2_UO23,R1_F1_m1f1_P1_Y2_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2
