PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO21,RD2_F2_m1f1_P1_Y15_UO70,R2_F2_m2f2_P2_Y16_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5654296875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO60,R2_F2_m2f2_P2_Y14_UO69,R2_F2_m2f2_P2_Y16_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO61,R2_F2_m2f2_P2_Y14_UO69,R2_F2_m2f2_P2_Y16_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO69,RD2_F1_m1f1_P1_Y13_UO36,R2_F2_m2f2_P2_Y15_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO70,RD2_F1_m1f1_P1_Y13_UO36,R2_F2_m2f2_P2_Y15_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y17_UO18,RD2_F1_m1f1_P1_Y15_UO70,R2_F2_m2f2_P2_Y12_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO11,RD2_F2_m2f2_P2_Y13_UO11,R2_F2_m2f2_P2_Y13_UO31,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m1f1_P1_Y15_UO70,R1_F1_m1f1_P1_Y13_UO38,R1_F1_m1f1_P1_Y13_UO71,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO13,RD2_F1_m1f1_P1_Y13_UO36,R2_F2_m2f2_P2_Y16_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5322265625,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO40,R2_F2_m2f2_P2_Y16_UO68,R2_F2_m2f2_P2_Y15_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO47,R2_F2_m2f2_P2_Y16_UO45,R2_F2_m2f2_P2_Y15_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4111328125,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y18_UO48,R2_F2_m2f2_P2_Y13_UO75,RD2_F2_m2f2_P2_Y16_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4365234375,1,P1_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y16_UO68,R2_F2_m2f2_P2_Y16_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4892578125,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO50,R2_F2_m2f2_P2_Y16_UO68,R2_F2_m2f2_P2_Y16_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4892578125,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO58,RD2_F3_m3f3_P3_Y14_UO22,R2_F2_m2f2_P2_Y15_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO59,RD2_F3_m3f3_P3_Y14_UO22,R2_F2_m2f2_P2_Y15_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO63,R2_F2_m2f2_P2_Y16_UO46,R2_F2_m2f2_P2_Y15_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4111328125,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y18_UO71,R2_F2_m2f2_P2_Y15_UO54,RD2_F2_m2f2_P2_Y16_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3916015625,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO72,R2_F2_m2f2_P2_Y15_UO54,RD2_F2_m2f2_P2_Y16_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3916015625,1,P1_CV0,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m2f2_P2_Y16_UO45,R2_F2_m2f2_P2_Y16_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO86,R2_F2_m2f2_P2_Y16_UO45,R2_F2_m2f2_P2_Y16_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO87,R2_F2_m2f2_P2_Y16_UO45,R2_F2_m2f2_P2_Y16_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO93,R2_F2_m2f2_P2_Y13_UO75,R2_F2_m2f2_P2_Y16_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO44,R2_F2_m2f2_P2_Y14_UO76,R2_F2_m2f2_P2_Y14_UO70,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO80,R2_F2_m2f2_P2_Y13_UO75,R2_F2_m2f2_P2_Y15_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y15_UO16,R2_F2_m2f2_P2_Y15_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.353515625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO73,R2_F2_m2f2_P2_Y15_UO43,R2_F2_m2f2_P2_Y14_UO70,FXX,2,31.0,1,0,2.723,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO45,R2_F2_m2f2_P2_Y14_UO76,R2_F2_m2f2_P2_Y14_UO70,FXX,2,31.0,1,0,2.15,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO1,R2_F2_m2f2_P2_Y13_UO75,R2_F2_m2f2_P2_Y15_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO37,R2_F2_m2f2_P2_Y13_UO58,R2_F2_m2f2_P2_Y12_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO38,R2_F2_m2f2_P2_Y13_UO58,R2_F2_m2f2_P2_Y12_UO25,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO81,R2_F2_m2f2_P2_Y13_UO75,R2_F2_m2f2_P2_Y15_UO95,FXX,2,31.0,1,0,1.349,0,0,0,-9999.0,0.46484375,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y15_UO16,R2_F2_m2f2_P2_Y15_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.419921875,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO72,R2_F2_m2f2_P2_Y15_UO43,R2_F2_m2f2_P2_Y14_UO70,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO43,R2_F2_m2f2_P2_Y15_UO16,R2_F2_m2f2_P2_Y15_UO38,FXX,2,31.0,1,0,1.44,0,0,0,-9999.0,0.353515625,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO45,RD2_F2_m2f2_P2_Y13_UO11,R2_F2_m2f2_P2_Y14_UO70,FXX,3,31.0,1,0,1.158,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO68,R2_F2_m2f2_P2_Y14_UO94,R2_F2_m2f2_P2_Y14_UO63,FXX,3,31.0,1,0,2.035,0,0,0,-9999.0,0.525390625,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y14_UO71,R2_F2_m2f2_P2_Y12_UO25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.451171875,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO46,RD2_F2_m2f2_P2_Y13_UO11,R2_F2_m2f2_P2_Y14_UO70,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO71,R2_F2_m2f2_P2_Y11_UO56,R2_F2_m2f2_P2_Y13_UO31,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO39,R2_F2_m2f2_P2_Y12_UO32,R2_F2_m2f2_P2_Y11_UO49,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO11,R2_F2_m2f2_P2_Y12_UO80,R2_F2_m2f2_P2_Y10_UO87,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.30859375,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO38,R2_F2_m2f2_P2_Y12_UO32,R2_F2_m2f2_P2_Y11_UO49,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO31,R2_F2_m2f2_P2_Y14_UO71,R2_F2_m2f2_P2_Y16_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO32,R2_F2_m2f2_P2_Y14_UO71,R2_F2_m2f2_P2_Y16_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y14_UO69,R2_F2_m2f2_P2_Y16_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO64,R2_F2_m2f2_P2_Y16_UO55,R2_F2_m2f2_P2_Y16_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4521484375,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO73,RD2_F3_m3f3_P3_Y14_UO22,R2_F2_m2f2_P2_Y16_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO74,RD2_F3_m3f3_P3_Y14_UO22,R2_F2_m2f2_P2_Y16_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO75,RD2_F3_m3f3_P3_Y14_UO22,R2_F2_m2f2_P2_Y16_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO92,R2_F2_m2f2_P2_Y13_UO75,R2_F2_m2f2_P2_Y16_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO94,R2_F2_m2f2_P2_Y13_UO75,R2_F2_m2f2_P2_Y16_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y18_UO42,R3_F3_m3f3_P3_Y13_UO40,R3_F3_m3f3_P3_Y15_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.638671875,1,P2_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO10,R2_F2_m2f2_P2_Y14_UO71,R2_F2_m2f2_P2_Y15_UO95,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.494140625,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO13,R2_F2_m2f2_P2_Y14_UO71,RD2_F3_m3f3_P3_Y14_UO66,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO89,R2_F2_m2f2_P2_Y15_UO100,R2_F2_m3f3_P3_Y15_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO55,R2_F2_m2f2_P2_Y14_UO71,R2_F2_m2f2_P2_Y12_UO25,FXX,3,31.0,1,0,1.385,0,0,0,-9999.0,0.451171875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO1,R2_F2_m2f2_P2_Y14_UO94,R2_F2_m2f2_P2_Y13_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO49,R2_F2_m2f2_P2_Y14_UO71,R2_F2_m2f2_P2_Y14_UO63,FXX,3,31.0,1,0,3.089,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO3,R2_F2_m2f2_P2_Y14_UO94,R2_F2_m2f2_P2_Y13_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO24,R2_F2_m2f2_P2_Y14_UO71,R2_F2_m2f2_P2_Y14_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO69,R2_F2_m2f2_P2_Y11_UO56,R2_F2_m2f2_P2_Y12_UO52,FXX,5,31.0,1,0,1.758,0,0,0,-9999.0,0.48046875,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m3f3_P3_Y14_UO22,R3_F3_m3f3_P3_Y12_UO64,R3_F3_m3f3_P3_Y12_UO22,FXX,5,31.0,1,0,1.117,0,0,0,-9999.0,0.6328125,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO27,R3_F3_m3f3_P3_Y13_UO40,R3_F3_m3f3_P3_Y16_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO28,R3_F3_m3f3_P3_Y13_UO40,R3_F3_m3f3_P3_Y16_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO29,R3_F3_m3f3_P3_Y13_UO40,R3_F3_m3f3_P3_Y16_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO100,R3_F3_m3f3_P3_Y16_UO58,R3_F3_m3f3_P3_Y16_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6787109375,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y17_UO54,R1_F1_m1f1_P1_Y15_UO59,R1_F1_m1f1_P1_Y12_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO6,R3_F3_m3f3_P3_Y14_UO26,R3_F3_m3f3_P3_Y13_UO0,FXX,3,31.0,1,0,1.834,0,0,0,-9999.0,0.72265625,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y17_UO3,R2_F2_m2f2_P2_Y14_UO71,R2_F2_m2f2_P2_Y14_UO70,FXX,2,31.0,1,0,2.945,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO14,R3_F3_m3f3_P3_Y14_UO48,RD3_F2_m2f2_P2_Y14_UO79,FXX,2,31.0,1,0,1.408,0,0,0,-9999.0,0.490234375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m2f2_P2_Y14_UO79,R2_F2_m2f2_P2_Y11_UO56,R2_F2_m2f2_P2_Y10_UO87,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
