PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO87,R2_F2_m2f2_P2_Y23_UO55,R2_F2_m2f2_P2_Y23_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.585205078125,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO88,R2_F2_m2f2_P2_Y23_UO55,R2_F2_m2f2_P2_Y23_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.585205078125,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO89,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y23_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5897216796875,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO90,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y23_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5897216796875,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO57,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m1f1_P1_Y20_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5145263671875,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO0,R2_F2_m2f2_P2_Y23_UO64,R2_F2_m2f2_P2_Y23_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.519775390625,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO1,R2_F2_m2f2_P2_Y23_UO64,R2_F2_m2f2_P2_Y23_UO31,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.519775390625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO59,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m1f1_P1_Y20_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5145263671875,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y24_UO32,R2_F2_m3f3_P3_Y19_UO20,R2_F2_m2f2_P2_Y22_UO58,FXX,3,31.0,1,0,1.343,0,0,0,-9999.0,0.595947265625,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO93,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m2f2_P2_Y22_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4893798828125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO118,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m1f1_P1_Y20_UO97,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5145263671875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO27,R2_F2_m2f2_P2_Y20_UO24,R2_F2_m2f2_P2_Y22_UO58,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.551025390625,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO38,RD2_F3_m3f3_P3_Y19_UO20,R2_F2_m1f1_P1_Y20_UO97,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.59423828125,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO58,R2_F2_m1f1_P1_Y19_UO64,R2_F2_m1f1_P1_Y20_UO97,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.60009765625,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO32,R2_F2_m2f2_P2_Y24_UO75,R2_F2_m2f2_P2_Y24_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45361328125,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO33,R2_F2_m2f2_P2_Y24_UO75,R2_F2_m2f2_P2_Y24_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45361328125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO85,R2_F2_m2f2_P2_Y24_UO100,RD2_F2_m2f2_P2_Y22_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4410400390625,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO95,R2_F2_m2f2_P2_Y23_UO64,R2_F2_m2f2_P2_Y20_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.480224609375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO55,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m1f1_P1_Y20_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5145263671875,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO17,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y23_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5592041015625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO18,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y23_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5592041015625,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO98,R2_F2_m2f2_P2_Y23_UO64,R2_F2_m2f2_P2_Y20_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.480224609375,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO120,R2_F2_m2f2_P2_Y22_UO102,R2_F2_m2f2_P2_Y21_UO95,FXX,3,31.0,1,0,1.555,0,0,0,-9999.0,0.5054931640625,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y21_UO4,R2_F2_m2f2_P2_Y21_UO53,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.443115234375,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y23_UO7,R2_F2_m2f2_P2_Y24_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46893310546875,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO51,R2_F2_m2f2_P2_Y23_UO7,R2_F2_m2f2_P2_Y24_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46893310546875,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO63,R2_F2_m2f2_P2_Y24_UO100,R2_F2_m2f2_P2_Y24_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46673583984375,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO64,R2_F2_m2f2_P2_Y24_UO100,R2_F2_m2f2_P2_Y24_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46673583984375,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO70,R2_F2_m2f2_P2_Y24_UO75,R2_F2_m2f2_P2_Y23_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5291748046875,1,P2_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO86,R2_F2_m2f2_P2_Y24_UO100,RD2_F2_m2f2_P2_Y22_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4410400390625,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO96,R2_F2_m2f2_P2_Y21_UO55,R2_F2_m2f2_P2_Y24_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47882080078125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO97,R2_F2_m2f2_P2_Y21_UO55,R2_F2_m2f2_P2_Y24_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47882080078125,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO98,R2_F2_m2f2_P2_Y21_UO55,R2_F2_m2f2_P2_Y24_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47882080078125,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO99,R2_F2_m2f2_P2_Y21_UO55,R2_F2_m2f2_P2_Y24_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47882080078125,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO100,R2_F2_m2f2_P2_Y21_UO55,R2_F2_m2f2_P2_Y24_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47882080078125,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO101,R2_F2_m2f2_P2_Y21_UO55,R2_F2_m2f2_P2_Y21_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515380859375,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO102,R2_F2_m2f2_P2_Y21_UO55,R2_F2_m2f2_P2_Y21_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515380859375,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO103,R2_F2_m2f2_P2_Y21_UO55,R2_F2_m2f2_P2_Y21_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515380859375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO104,R2_F2_m2f2_P2_Y21_UO55,R2_F2_m2f2_P2_Y21_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515380859375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO38,R2_F2_m2f2_P2_Y23_UO7,R2_F2_m2f2_P2_Y23_UO31,FXX,2,31.0,1,0,2.055,0,0,0,-9999.0,0.4771728515625,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO41,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m2f2_P2_Y22_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4559326171875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m3f3_P3_Y25_UO26,R3_F3_m3f3_P3_Y21_UO100,R3_F3_m3f3_P3_Y23_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6663818359375,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO100,R2_F2_m2f2_P2_Y21_UO4,R2_F2_m2f2_P2_Y19_UO25,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.444091796875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO121,R2_F2_m2f2_P2_Y22_UO102,R2_F2_m2f2_P2_Y21_UO95,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5054931640625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,RD2_F2_m3f3_P3_Y23_UO24,R3_F3_m3f3_P3_Y21_UO17,R3_F3_m3f3_P3_Y21_UO34,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.66357421875,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO30,RD2_F3_m3f3_P3_Y19_UO20,R2_F2_m2f2_P2_Y21_UO58,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.52197265625,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y26_UO28,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y23_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59423828125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO89,R3_F3_m3f3_P3_Y21_UO100,R3_F3_m3f3_P3_Y22_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6612548828125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO6,R3_F3_m3f3_P3_Y20_UO46,R3_F3_m3f3_P3_Y20_UO37,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.677001953125,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO12,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6416015625,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO13,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6416015625,1,P2_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO14,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6416015625,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO15,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6416015625,1,P2_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO16,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6416015625,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO17,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6416015625,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO18,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6416015625,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO19,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6416015625,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO20,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6416015625,1,P2_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO21,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6416015625,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO22,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6416015625,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO31,R3_F3_m3f3_P3_Y24_UO60,R3_F3_m3f3_P3_Y24_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68603515625,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO37,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64581298828125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO38,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64581298828125,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO39,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64581298828125,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO40,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64581298828125,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO41,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64581298828125,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO42,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64581298828125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO43,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64581298828125,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO44,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64581298828125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO45,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64581298828125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO46,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64581298828125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO47,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y24_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64581298828125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1
