PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO47,R2_F2_m2f2_P2_Y29_UO29,R2_F2_m2f2_P2_Y29_UO17,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5152587890625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO41,R2_F2_m2f2_P2_Y29_UO101,R2_F2_m2f2_P2_Y29_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5553131103515625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y30_UO94,R2_F2_m2f2_P2_Y25_UO1,R2_F2_m2f2_P2_Y27_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5098876953125,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO79,R2_F2_m2f2_P2_Y25_UO1,R2_F2_m2f2_P2_Y27_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5098876953125,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y32_UO45,R1_F1_m2f2_P2_Y28_UO66,R1_F1_m1f1_P1_Y30_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49987030029296875,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y32_UO93,R1_F1_m1f1_P1_Y30_UO47,R1_F1_m1f1_P1_Y29_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5608367919921875,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO2,R2_F2_m2f2_P2_Y29_UO42,R2_F2_m2f2_P2_Y29_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5284423828125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO3,R2_F2_m2f2_P2_Y29_UO42,R2_F2_m2f2_P2_Y29_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5284423828125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO24,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m2f2_P2_Y30_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4793243408203125,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y30_UO104,R2_F2_m2f2_P2_Y29_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521728515625,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO64,R2_F2_m2f2_P2_Y30_UO22,R2_F2_m2f2_P2_Y30_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.527862548828125,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO84,R2_F2_m2f2_P2_Y30_UO44,R2_F2_m2f2_P2_Y30_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5251007080078125,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO95,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m2f2_P2_Y30_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5120010375976562,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO96,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m2f2_P2_Y30_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5120010375976562,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO98,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m2f2_P2_Y30_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49678802490234375,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y29_UO29,R2_F2_m2f2_P2_Y29_UO17,FXX,2,31.0,1,0,1.588,0,0,0,-9999.0,0.5152587890625,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y31_UO92,R1_F1_m1f1_P1_Y29_UO51,R1_F1_m1f1_P1_Y29_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53204345703125,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m2f2_P2_Y28_UO66,R2_F2_m2f2_P2_Y27_UO71,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4836883544921875,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO88,R2_F2_m2f2_P2_Y28_UO66,R2_F2_m2f2_P2_Y27_UO71,FXX,3,31.0,1,0,1.35,0,0,0,-9999.0,0.4836883544921875,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO4,R2_F2_m2f2_P2_Y29_UO42,R2_F2_m2f2_P2_Y29_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5284423828125,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y29_UO81,R2_F2_m2f2_P2_Y30_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5186080932617188,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO25,R2_F2_m2f2_P2_Y29_UO101,R2_F2_m2f2_P2_Y30_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5486297607421875,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO26,R2_F2_m2f2_P2_Y29_UO101,R2_F2_m3f3_P3_Y29_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59027099609375,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO27,R2_F2_m2f2_P2_Y29_UO101,R2_F2_m3f3_P3_Y29_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59027099609375,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO38,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y30_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5659942626953125,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO39,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y30_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5659942626953125,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO40,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y30_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5659942626953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO41,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y30_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5659942626953125,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO42,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y30_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5659942626953125,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO43,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y30_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5659942626953125,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO49,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m3f3_P3_Y29_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6184844970703125,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO50,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m3f3_P3_Y29_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6184844970703125,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO51,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m3f3_P3_Y29_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6184844970703125,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO63,R2_F2_m2f2_P2_Y29_UO63,R2_F2_m2f2_P2_Y28_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48199462890625,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO79,R2_F2_m2f2_P2_Y29_UO101,R2_F2_m2f2_P2_Y30_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5225677490234375,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO81,R2_F2_m2f2_P2_Y30_UO105,R2_F2_m2f2_P2_Y30_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53594970703125,1,P2_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO82,R2_F2_m2f2_P2_Y30_UO44,R2_F2_m2f2_P2_Y30_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5251007080078125,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO83,R2_F2_m2f2_P2_Y30_UO44,R2_F2_m2f2_P2_Y30_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5251007080078125,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO11,R2_F2_m2f2_P2_Y28_UO43,R2_F2_m2f2_P2_Y28_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5043792724609375,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO6,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y28_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51763916015625,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO64,R2_F2_m2f2_P2_Y28_UO43,R2_F2_m2f2_P2_Y28_UO67,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.516265869140625,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO7,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y28_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51763916015625,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO108,R2_F2_m2f2_P2_Y29_UO101,R2_F2_m2f2_P2_Y28_UO10,FXX,2,31.0,1,0,1.378,0,0,0,-9999.0,0.5088958740234375,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO10,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y28_UO77,FXX,2,31.0,1,0,3.331,0,0,0,-9999.0,0.51763916015625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO9,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y28_UO77,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51763916015625,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO99,R2_F2_m2f2_P2_Y29_UO101,R2_F2_m2f2_P2_Y29_UO17,FXX,2,31.0,1,0,1.79,0,0,0,-9999.0,0.5176239013671875,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO94,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y28_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5295257568359375,1,P2_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO96,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y28_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5295257568359375,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO45,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y28_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.540313720703125,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO58,R2_F2_m2f2_P2_Y27_UO4,R2_F2_m2f2_P2_Y28_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5295257568359375,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO24,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y27_UO71,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54583740234375,1,P2_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO34,R2_F2_m2f2_P2_Y28_UO66,R2_F2_m2f2_P2_Y28_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4749603271484375,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO104,R2_F2_m2f2_P2_Y27_UO5,RD2_F2_m2f2_P2_Y28_UO86,FXX,3,31.0,1,0,2.259,0,0,0,-9999.0,0.56201171875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO101,R2_F2_m2f2_P2_Y26_UO97,R2_F2_m2f2_P2_Y27_UO3,FXX,4,31.0,1,0,1.195,0,0,0,-9999.0,0.535247802734375,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m2f2_P2_Y26_UO102,R2_F2_m2f2_P2_Y25_UO18,FXX,4,31.0,1,0,1.637,0,0,0,-9999.0,0.53729248046875,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO81,R2_F2_m2f2_P2_Y26_UO27,R2_F2_m2f2_P2_Y25_UO41,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.52508544921875,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO12,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6461944580078125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO13,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6461944580078125,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO14,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6461944580078125,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO15,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y30_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6461944580078125,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,2,0,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y32_UO28,R3_F3_m3f3_P3_Y30_UO96,R3_F3_m3f3_P3_Y29_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6517486572265625,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO29,R3_F3_m3f3_P3_Y30_UO96,R3_F3_m3f3_P3_Y29_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6517486572265625,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO30,R3_F3_m3f3_P3_Y30_UO96,R3_F3_m3f3_P3_Y29_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6517486572265625,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO31,R3_F3_m3f3_P3_Y30_UO96,R3_F3_m3f3_P3_Y29_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6517486572265625,1,P2_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO32,R3_F3_m3f3_P3_Y30_UO96,R3_F3_m3f3_P3_Y29_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6517486572265625,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO33,R3_F3_m3f3_P3_Y30_UO96,R3_F3_m3f3_P3_Y29_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6517486572265625,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO34,R3_F3_m3f3_P3_Y30_UO96,R3_F3_m3f3_P3_Y29_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6517486572265625,1,P2_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO52,R3_F3_m3f3_P3_Y30_UO96,R3_F3_m3f3_P3_Y30_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6539535522460938,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO53,R3_F3_m3f3_P3_Y30_UO96,R3_F3_m3f3_P3_Y30_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6539535522460938,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO54,R3_F3_m3f3_P3_Y30_UO96,R3_F3_m3f3_P3_Y30_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6539535522460938,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO55,R3_F3_m3f3_P3_Y30_UO96,R3_F3_m3f3_P3_Y30_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6539535522460938,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1
