PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO95,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y33_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5247154235839844,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO99,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y33_UO62,FXX,2,31.0,1,0,1.685,0,0,0,-9999.0,0.5247154235839844,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO34,R2_F2_m2f2_P2_Y34_UO106,R2_F2_m2f2_P2_Y34_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5053272247314453,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO98,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y33_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5247154235839844,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO50,R2_F2_m2f2_P2_Y32_UO64,R2_F2_m2f2_P2_Y30_UO79,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5188751220703125,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO62,R2_F2_m2f2_P2_Y30_UO88,R2_F2_m1f1_P1_Y31_UO92,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5078659057617188,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO0,R2_F2_m2f2_P2_Y32_UO82,R2_F2_m2f2_P2_Y35_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5333328247070312,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO1,R2_F2_m2f2_P2_Y32_UO82,R2_F2_m2f2_P2_Y35_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5333328247070312,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO2,R2_F2_m2f2_P2_Y32_UO82,R2_F2_m2f2_P2_Y35_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5333328247070312,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO6,R2_F2_m2f2_P2_Y33_UO43,R2_F2_m2f2_P2_Y35_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5224552154541016,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO7,R2_F2_m2f2_P2_Y34_UO67,R2_F2_m2f2_P2_Y35_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5179977416992188,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y37_UO14,R2_F2_m2f2_P2_Y32_UO82,R2_F2_m2f2_P2_Y35_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5281238555908203,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO15,R2_F2_m2f2_P2_Y32_UO82,R2_F2_m2f2_P2_Y35_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5281238555908203,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO16,R2_F2_m2f2_P2_Y32_UO82,R2_F2_m2f2_P2_Y35_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5281238555908203,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO17,R2_F2_m2f2_P2_Y32_UO82,R2_F2_m2f2_P2_Y35_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5281238555908203,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO29,R2_F2_m2f2_P2_Y33_UO43,RD2_F2_m2f2_P2_Y35_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5224552154541016,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO30,R2_F2_m2f2_P2_Y33_UO43,RD2_F2_m2f2_P2_Y35_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5224552154541016,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO31,R2_F2_m2f2_P2_Y34_UO6,R2_F2_m2f2_P2_Y35_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5155601501464844,1,P2_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO32,R2_F2_m2f2_P2_Y35_UO78,R2_F2_m2f2_P2_Y34_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5223255157470703,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO33,R2_F2_m2f2_P2_Y35_UO78,R2_F2_m2f2_P2_Y34_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5223255157470703,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO34,R2_F2_m2f2_P2_Y35_UO19,R2_F2_m2f2_P2_Y33_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5278129577636719,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO45,R2_F2_m2f2_P2_Y34_UO6,R2_F2_m2f2_P2_Y34_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5274658203125,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO46,R2_F2_m2f2_P2_Y34_UO6,R2_F2_m2f2_P2_Y34_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5274658203125,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO47,R2_F2_m2f2_P2_Y32_UO82,R2_F2_m2f2_P2_Y35_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5281238555908203,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO50,R2_F2_m2f2_P2_Y34_UO5,R2_F2_m2f2_P2_Y35_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5376129150390625,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO51,R2_F2_m2f2_P2_Y34_UO5,R2_F2_m2f2_P2_Y35_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5376129150390625,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO52,R2_F2_m2f2_P2_Y33_UO43,R2_F2_m2f2_P2_Y35_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5174980163574219,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO53,R2_F2_m2f2_P2_Y33_UO43,R2_F2_m2f2_P2_Y35_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5174980163574219,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO54,R2_F2_m2f2_P2_Y34_UO106,R2_F2_m2f2_P2_Y34_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5096225738525391,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO55,R2_F2_m2f2_P2_Y34_UO69,R2_F2_m2f2_P2_Y35_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5179977416992188,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO61,R2_F2_m2f2_P2_Y34_UO67,R2_F2_m2f2_P2_Y34_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5211143493652344,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO66,R2_F2_m2f2_P2_Y34_UO67,R2_F2_m2f2_P2_Y35_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5229549407958984,1,P2_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO67,R2_F2_m2f2_P2_Y34_UO67,R2_F2_m2f2_P2_Y34_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5211143493652344,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO83,R2_F2_m2f2_P2_Y34_UO5,R2_F2_m2f2_P2_Y35_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5376129150390625,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO84,R2_F2_m2f2_P2_Y34_UO5,R2_F2_m2f2_P2_Y35_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5376129150390625,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO85,R2_F2_m2f2_P2_Y35_UO6,R2_F2_m2f2_P2_Y35_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5212326049804688,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO89,R2_F2_m2f2_P2_Y35_UO19,R2_F2_m2f2_P2_Y35_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5394535064697266,1,P2_CV0,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO90,R2_F2_m2f2_P2_Y35_UO18,R2_F2_m2f2_P2_Y35_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5394535064697266,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO92,R2_F2_m2f2_P2_Y35_UO6,R2_F2_m2f2_P2_Y35_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5261898040771484,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO10,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y31_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5355453491210938,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO68,R2_F2_m2f2_P2_Y33_UO116,R2_F2_m2f2_P2_Y32_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5273361206054688,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO87,R2_F2_m2f2_P2_Y34_UO106,R2_F2_m2f2_P2_Y34_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5096225738525391,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO60,R2_F2_m2f2_P2_Y34_UO6,R2_F2_m2f2_P2_Y34_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5274658203125,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO17,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y32_UO77,FXX,2,31.0,1,0,1.461,0,0,0,-9999.0,0.5320663452148438,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO58,R2_F2_m2f2_P2_Y34_UO6,R2_F2_m2f2_P2_Y34_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5274658203125,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO12,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y31_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5355453491210938,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO65,R2_F2_m2f2_P2_Y34_UO85,R2_F2_m2f2_P2_Y31_UO103,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5369472503662109,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO7,R2_F2_m2f2_P2_Y33_UO54,R2_F2_m2f2_P2_Y33_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5212326049804688,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO37,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y33_UO46,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54156494140625,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO19,R2_F2_m2f2_P2_Y32_UO40,R2_F2_m2f2_P2_Y31_UO96,FXX,3,31.0,1,0,1.603,0,0,0,-9999.0,0.547760009765625,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO6,R2_F2_m2f2_P2_Y33_UO54,R2_F2_m2f2_P2_Y33_UO51,FXX,3,31.0,1,0,1.994,0,0,0,-9999.0,0.5212326049804688,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO36,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y33_UO46,FXX,3,31.0,1,0,2.482,0,0,0,-9999.0,0.54156494140625,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO9,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m2f2_P2_Y31_UO7,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5274658203125,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m2f2_P2_Y36_UO83,R2_F2_m2f2_P2_Y34_UO69,R2_F2_m2f2_P2_Y32_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5186653137207031,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO26,R3_F3_m1f1_P1_Y32_UO17,R3_F3_m3f3_P3_Y34_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5849418640136719,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO25,R3_F3_m1f1_P1_Y32_UO17,R3_F3_m3f3_P3_Y34_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5849418640136719,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y37_UO91,R2_F2_m2f2_P2_Y35_UO18,R2_F2_m2f2_P2_Y35_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5394535064697266,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO3,R3_F3_m3f3_P3_Y35_UO22,R3_F3_m3f3_P3_Y33_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6449508666992188,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y37_UO4,R3_F3_m3f3_P3_Y35_UO22,R3_F3_m3f3_P3_Y33_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6449508666992188,1,P2_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO5,R3_F3_m3f3_P3_Y35_UO22,R3_F3_m3f3_P3_Y33_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6449508666992188,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO23,R3_F3_m3f3_P3_Y33_UO99,RD3_F1_m1f1_P1_Y35_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5960254669189453,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO24,R3_F3_m3f3_P3_Y33_UO99,RD3_F1_m1f1_P1_Y35_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5960254669189453,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO25,R3_F3_m3f3_P3_Y33_UO99,RD3_F1_m1f1_P1_Y35_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5960254669189453,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO26,R3_F3_m3f3_P3_Y33_UO99,RD3_F1_m1f1_P1_Y35_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5960254669189453,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO27,R3_F3_m3f3_P3_Y33_UO99,RD3_F1_m1f1_P1_Y35_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5960254669189453,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO28,R3_F3_m3f3_P3_Y33_UO99,RD3_F1_m1f1_P1_Y35_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5960254669189453,1,P2_CV0,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO35,R3_F3_m3f3_P3_Y32_UO71,R3_F3_m3f3_P3_Y33_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6441879272460938,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO36,R3_F3_m3f3_P3_Y35_UO28,R3_F3_m3f3_P3_Y35_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6311073303222656,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO37,R3_F3_m3f3_P3_Y35_UO28,R3_F3_m3f3_P3_Y35_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6311073303222656,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO56,R3_F3_m3f3_P3_Y33_UO99,R3_F3_m3f3_P3_Y35_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6552734375,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO57,R3_F3_m3f3_P3_Y33_UO99,R3_F3_m3f3_P3_Y35_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6552734375,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2
