PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO6,R1_F1_m1f1_P1_Y30_UO47,R1_F1_m2f2_P2_Y28_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5295562744140625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO37,R1_F1_m1f1_P1_Y29_UO51,R1_F1_m1f1_P1_Y29_UO78,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.53729248046875,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO36,R1_F1_m1f1_P1_Y29_UO51,R1_F1_m1f1_P1_Y29_UO78,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.53729248046875,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO34,R2_F2_m2f2_P2_Y32_UO80,R2_F2_m2f2_P2_Y31_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5135040283203125,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m1f1_P1_Y32_UO93,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5417022705078125,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO51,R2_F2_m2f2_P2_Y32_UO64,R2_F2_m2f2_P2_Y30_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5188751220703125,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO52,R2_F2_m2f2_P2_Y32_UO64,R2_F2_m2f2_P2_Y30_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5188751220703125,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO77,R2_F2_m2f2_P2_Y29_UO101,R2_F2_m2f2_P2_Y30_UO79,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5225677490234375,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO103,R2_F2_m2f2_P2_Y29_UO101,R2_F2_m2f2_P2_Y29_UO66,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5553131103515625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO79,R2_F2_m2f2_P2_Y25_UO1,R2_F2_m2f2_P2_Y27_UO67,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5098876953125,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m1f1_P1_Y32_UO93,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5417022705078125,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO40,R2_F2_m1f1_P1_Y32_UO93,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5417022705078125,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO41,R2_F2_m1f1_P1_Y32_UO93,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5417022705078125,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO42,R2_F2_m1f1_P1_Y32_UO93,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5417022705078125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO50,R2_F2_m2f2_P2_Y32_UO64,R2_F2_m2f2_P2_Y30_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5188751220703125,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO65,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m2f2_P2_Y30_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5147628784179688,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO69,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m2f2_P2_Y30_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5147628784179688,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO78,R2_F2_m2f2_P2_Y32_UO84,R2_F2_m2f2_P2_Y31_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.527313232421875,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO81,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m1f1_P1_Y32_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185813903808594,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO83,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m1f1_P1_Y32_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185813903808594,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO106,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m1f1_P1_Y32_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4917793273925781,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO107,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m1f1_P1_Y32_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4917793273925781,1,P1_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO108,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m1f1_P1_Y32_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4917793273925781,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO109,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m1f1_P1_Y32_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4917793273925781,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO110,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m1f1_P1_Y32_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4917793273925781,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO111,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m1f1_P1_Y32_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4917793273925781,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO112,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m1f1_P1_Y32_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4917793273925781,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO62,R2_F2_m2f2_P2_Y30_UO88,R2_F2_m1f1_P1_Y31_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5078659057617188,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO53,R2_F2_m2f2_P2_Y31_UO99,R2_F2_m1f1_P1_Y31_UO92,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5248336791992188,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO64,R2_F2_m2f2_P2_Y30_UO22,R2_F2_m2f2_P2_Y30_UO94,FXX,3,31.0,1,0,1.211,0,0,0,-9999.0,0.527862548828125,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y32_UO45,R1_F1_m2f2_P2_Y28_UO66,R1_F1_m1f1_P1_Y30_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49987030029296875,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO84,R2_F2_m2f2_P2_Y30_UO44,R2_F2_m2f2_P2_Y30_UO81,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5251007080078125,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO5,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m2f2_P2_Y31_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5274658203125,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO6,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m2f2_P2_Y31_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5274658203125,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO7,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m2f2_P2_Y31_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5274658203125,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y34_UO8,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m2f2_P2_Y31_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5274658203125,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO9,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m2f2_P2_Y31_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5274658203125,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO10,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m2f2_P2_Y31_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5274658203125,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO11,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m2f2_P2_Y31_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5274658203125,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO35,R2_F2_m2f2_P2_Y32_UO80,R2_F2_m2f2_P2_Y31_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5135040283203125,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO36,R2_F2_m2f2_P2_Y32_UO80,R2_F2_m2f2_P2_Y31_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5135040283203125,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO66,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m2f2_P2_Y30_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5147628784179688,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO67,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m2f2_P2_Y30_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5147628784179688,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO68,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m2f2_P2_Y30_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5147628784179688,1,P2_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO79,R2_F2_m2f2_P2_Y32_UO84,R2_F2_m2f2_P2_Y31_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.527313232421875,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO80,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m1f1_P1_Y32_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185813903808594,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO82,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m1f1_P1_Y32_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185813903808594,1,P2_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO84,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m1f1_P1_Y32_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185813903808594,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO85,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m1f1_P1_Y32_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185813903808594,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y34_UO23,R3_F3_m3f3_P3_Y32_UO86,RD3_F2_m2f2_P2_Y32_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6165542602539062,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO70,R2_F2_m2f2_P2_Y30_UO104,R2_F2_m2f2_P2_Y31_UO6,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.539825439453125,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO54,R2_F2_m2f2_P2_Y31_UO99,R2_F2_m1f1_P1_Y31_UO92,FXX,2,31.0,1,0,1.575,0,0,0,-9999.0,0.5248336791992188,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO101,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m2f2_P2_Y31_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5334091186523438,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO18,R2_F2_m2f2_P2_Y31_UO10,R2_F2_m2f2_P2_Y31_UO11,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5110092163085938,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO43,R2_F2_m2f2_P2_Y31_UO10,R2_F2_m2f2_P2_Y30_UO79,FXX,2,31.0,1,0,1.395,0,0,0,-9999.0,0.513763427734375,1,P2_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO116,R2_F2_m2f2_P2_Y31_UO108,R2_F2_m2f2_P2_Y31_UO103,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5321044921875,1,P2_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO49,R2_F2_m2f2_P2_Y31_UO10,R2_F2_m2f2_P2_Y30_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49629974365234375,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m2f2_P2_Y30_UO24,FXX,2,31.0,1,0,1.291,0,0,0,-9999.0,0.54156494140625,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO46,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m2f2_P2_Y30_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54156494140625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO102,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m2f2_P2_Y31_UO94,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5334091186523438,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO17,R2_F2_m2f2_P2_Y31_UO10,R2_F2_m2f2_P2_Y31_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5110092163085938,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO51,R2_F2_m2f2_P2_Y31_UO99,R2_F2_m2f2_P2_Y31_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5176315307617188,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO50,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m3f3_P3_Y29_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6184844970703125,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO40,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y30_UO45,FXX,3,31.0,1,0,1.304,0,0,0,-9999.0,0.5659942626953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO51,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m3f3_P3_Y29_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6184844970703125,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO82,R2_F2_m2f2_P2_Y30_UO44,R2_F2_m2f2_P2_Y30_UO81,FXX,3,31.0,1,0,1.146,0,0,0,-9999.0,0.5251007080078125,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO96,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y28_UO67,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5295257568359375,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO64,R2_F2_m2f2_P2_Y28_UO43,R2_F2_m2f2_P2_Y28_UO67,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.516265869140625,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO24,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y27_UO71,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.54583740234375,1,P2_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y34_UO113,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m1f1_P1_Y32_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4917793273925781,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y32_UO17,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y29_UO111,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5261917114257812,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
