PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO50,R1_F1_m1f1_P1_Y16_UO96,R1_F1_m1f1_P1_Y18_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO51,R1_F1_m1f1_P1_Y16_UO96,R1_F1_m1f1_P1_Y18_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO53,R1_F1_m2f2_P2_Y16_UO70,R1_F1_m1f1_P1_Y16_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO57,R1_F1_m1f1_P1_Y17_UO58,R1_F1_m1f1_P1_Y17_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO58,R1_F1_m1f1_P1_Y18_UO96,R1_F1_m1f1_P1_Y18_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61083984375,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO59,R1_F1_m1f1_P1_Y18_UO96,R1_F1_m1f1_P1_Y18_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61083984375,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO61,R1_F1_m1f1_P1_Y15_UO59,RD1_F2_m2f2_P2_Y18_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51318359375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO62,R1_F1_m1f1_P1_Y16_UO96,R1_F1_m1f1_P1_Y18_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60205078125,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO63,R1_F1_m1f1_P1_Y16_UO96,R1_F1_m1f1_P1_Y18_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60205078125,1,P0_CV0,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO66,R1_F1_m1f1_P1_Y17_UO32,R1_F1_m1f1_P1_Y18_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6162109375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO71,R1_F1_m1f1_P1_Y18_UO67,R1_F1_m1f1_P1_Y18_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60205078125,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO72,R1_F1_m2f2_P2_Y16_UO70,R1_F1_m1f1_P1_Y18_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.591796875,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO73,R1_F1_m2f2_P2_Y16_UO70,R1_F1_m1f1_P1_Y18_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.591796875,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO79,R1_F1_m1f1_P1_Y18_UO19,R1_F1_m1f1_P1_Y18_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.595703125,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO98,R1_F1_m2f2_P2_Y16_UO70,R1_F1_m1f1_P1_Y18_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5966796875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO99,R1_F1_m1f1_P1_Y16_UO96,R1_F1_m1f1_P1_Y17_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO100,R1_F1_m1f1_P1_Y16_UO96,R1_F1_m1f1_P1_Y17_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO101,R1_F1_m1f1_P1_Y16_UO96,R1_F1_m1f1_P1_Y17_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO102,R1_F1_m1f1_P1_Y16_UO96,R1_F1_m1f1_P1_Y18_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6025390625,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO103,R1_F1_m1f1_P1_Y16_UO96,R1_F1_m1f1_P1_Y18_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6025390625,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO104,R1_F1_m1f1_P1_Y16_UO96,R1_F1_m1f1_P1_Y18_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6025390625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y17_UO58,R1_F1_m1f1_P1_Y17_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5830078125,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO1,R1_F1_m1f1_P1_Y17_UO58,R1_F1_m1f1_P1_Y17_UO67,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO63,R1_F1_m1f1_P1_Y17_UO32,R1_F1_m1f1_P1_Y17_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.603515625,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y17_UO58,R1_F1_m1f1_P1_Y17_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5830078125,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO37,R1_F1_m1f1_P1_Y17_UO31,R1_F1_m1f1_P1_Y17_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6103515625,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO92,R1_F1_m1f1_P1_Y14_UO36,R1_F1_m1f1_P1_Y16_UO23,FXX,2,31.0,1,0,2.269,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO91,R1_F1_m1f1_P1_Y14_UO36,R1_F1_m1f1_P1_Y16_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO68,R1_F1_m1f1_P1_Y16_UO64,R1_F1_m1f1_P1_Y17_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y19_UO52,R1_F1_m1f1_P1_Y17_UO58,R1_F1_m1f1_P1_Y17_UO20,FXX,2,31.0,1,0,1.9,0,0,0,-9999.0,0.5830078125,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO94,R1_F1_m1f1_P1_Y17_UO31,R1_F1_m1f1_P1_Y17_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.603515625,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO81,R1_F1_m1f1_P1_Y16_UO64,R1_F1_m1f1_P1_Y17_UO66,FXX,2,31.0,1,0,1.571,0,0,0,-9999.0,0.5458984375,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO32,R1_F1_m1f1_P1_Y16_UO64,R1_F1_m1f1_P1_Y17_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5458984375,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO87,R1_F1_m1f1_P1_Y14_UO36,R1_F1_m1f1_P1_Y16_UO23,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO69,R1_F1_m1f1_P1_Y16_UO64,R1_F1_m1f1_P1_Y17_UO55,FXX,2,31.0,1,0,2.042,0,0,0,-9999.0,0.552734375,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO67,R1_F1_m1f1_P1_Y16_UO60,R1_F1_m1f1_P1_Y16_UO23,FXX,3,31.0,1,0,1.813,0,0,0,-9999.0,0.5810546875,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO15,R1_F1_m1f1_P1_Y15_UO62,R1_F1_m1f1_P1_Y15_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.630859375,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO0,RD1_F1_m1f1_P1_Y16_UO66,R1_F1_m1f1_P1_Y15_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO96,R1_F1_m1f1_P1_Y15_UO83,R1_F1_m1f1_P1_Y16_UO83,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5908203125,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y15_UO62,R1_F1_m1f1_P1_Y15_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.630859375,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO19,R1_F1_m1f1_P1_Y16_UO17,R1_F1_m1f1_P1_Y16_UO23,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.599609375,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO34,R1_F1_m1f1_P1_Y16_UO17,R1_F1_m1f1_P1_Y15_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO20,R1_F1_m1f1_P1_Y15_UO62,R1_F1_m1f1_P1_Y15_UO36,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.630859375,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO58,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y14_UO33,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO66,RD1_F1_m1f1_P1_Y12_UO57,R1_F1_m1f1_P1_Y12_UO86,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y15_UO62,R1_F1_m1f1_P1_Y15_UO36,FXX,4,31.0,1,0,1.274,0,0,0,-9999.0,0.630859375,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO32,R1_F1_m1f1_P1_Y15_UO83,R1_F1_m1f1_P1_Y15_UO36,FXX,4,31.0,1,0,1.764,0,0,0,-9999.0,0.640625,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO96,R1_F1_m1f1_P1_Y13_UO49,R1_F1_m1f1_P1_Y13_UO33,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO108,RD1_F2_m2f2_P2_Y14_UO62,R1_F1_m1f1_P1_Y14_UO32,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.548828125,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO52,R1_F1_m2f2_P2_Y16_UO70,R1_F1_m1f1_P1_Y16_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO60,R1_F1_m1f1_P1_Y15_UO59,RD1_F2_m2f2_P2_Y18_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51318359375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO67,R1_F1_m1f1_P1_Y17_UO32,R1_F1_m1f1_P1_Y18_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6162109375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO85,R1_F1_m1f1_P1_Y16_UO66,R1_F1_m1f1_P1_Y15_UO67,FXX,2,31.0,1,0,1.392,0,0,0,-9999.0,0.591796875,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,10400.0,6900.0,RD1_F1_m2f2_P2_Y18_UO63,R2_F2_m2f2_P2_Y16_UO46,R2_F2_m2f2_P2_Y15_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4111328125,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y15_UO83,R1_F1_m2f2_P2_Y15_UO14,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.470703125,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y20_UO97,R1_F1_m2f2_P2_Y16_UO70,R1_F1_m1f1_P1_Y18_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5966796875,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO33,R2_F2_m2f2_P2_Y18_UO69,R2_F2_m2f2_P2_Y18_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO34,R2_F2_m2f2_P2_Y18_UO69,R2_F2_m2f2_P2_Y18_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO54,R2_F2_m2f2_P2_Y18_UO69,R2_F2_m2f2_P2_Y18_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO74,RD2_F1_m1f1_P1_Y17_UO59,R2_F2_m2f2_P2_Y15_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y19_UO64,R1_F1_m1f1_P1_Y17_UO32,R1_F1_m1f1_P1_Y17_UO66,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.603515625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2
