PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO73,R2_F2_m2f2_P2_Y34_UO106,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5071735382080078,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO74,R2_F2_m2f2_P2_Y34_UO106,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5071735382080078,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO75,R2_F2_m2f2_P2_Y34_UO106,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5071735382080078,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO77,R2_F2_m2f2_P2_Y29_UO101,R2_F2_m2f2_P2_Y30_UO79,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5225677490234375,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO32,R2_F2_m2f2_P2_Y34_UO106,R2_F2_m2f2_P2_Y34_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5053272247314453,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO33,R2_F2_m2f2_P2_Y34_UO106,R2_F2_m2f2_P2_Y34_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5053272247314453,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO34,R2_F2_m2f2_P2_Y34_UO106,R2_F2_m2f2_P2_Y34_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5053272247314453,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO88,R2_F2_m2f2_P2_Y34_UO106,R2_F2_m2f2_P2_Y34_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5096225738525391,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO95,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y33_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5247154235839844,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO96,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y33_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5247154235839844,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO98,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y33_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5247154235839844,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO99,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y33_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5247154235839844,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO69,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m2f2_P2_Y30_UO24,FXX,3,31.0,1,0,1.329,0,0,0,-9999.0,0.5147628784179688,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO106,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m1f1_P1_Y32_UO45,FXX,3,31.0,1,0,1.042,0,0,0,-9999.0,0.4917793273925781,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO50,R2_F2_m2f2_P2_Y32_UO64,R2_F2_m2f2_P2_Y30_UO79,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5188751220703125,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO40,R2_F2_m1f1_P1_Y32_UO93,R2_F2_m2f2_P2_Y32_UO77,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5417022705078125,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO62,R2_F2_m2f2_P2_Y30_UO88,R2_F2_m1f1_P1_Y31_UO92,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5078659057617188,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y32_UO45,R1_F1_m2f2_P2_Y28_UO66,R1_F1_m1f1_P1_Y30_UO2,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.49987030029296875,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO10,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y31_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5355453491210938,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO11,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y31_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5355453491210938,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO12,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y31_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5355453491210938,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO13,R2_F2_m2f2_P2_Y34_UO67,R2_F2_m2f2_P2_Y33_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5113143920898438,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y36_UO14,R2_F2_m2f2_P2_Y34_UO67,R2_F2_m2f2_P2_Y33_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5113143920898438,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO17,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5320663452148438,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO27,R2_F2_m2f2_P2_Y33_UO116,R2_F2_m2f2_P2_Y34_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5228042602539062,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO28,R2_F2_m2f2_P2_Y33_UO116,R2_F2_m2f2_P2_Y34_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5228042602539062,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO29,R2_F2_m2f2_P2_Y33_UO116,R2_F2_m2f2_P2_Y34_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5228042602539062,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO30,R2_F2_m2f2_P2_Y33_UO116,R2_F2_m2f2_P2_Y34_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5228042602539062,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO46,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y33_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5295982360839844,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO47,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y33_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5295982360839844,1,P2_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO58,R2_F2_m2f2_P2_Y34_UO6,R2_F2_m2f2_P2_Y34_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5274658203125,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO59,R2_F2_m2f2_P2_Y34_UO6,R2_F2_m2f2_P2_Y34_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5274658203125,1,P2_CV0,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO60,R2_F2_m2f2_P2_Y34_UO6,R2_F2_m2f2_P2_Y34_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5274658203125,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO61,R2_F2_m2f2_P2_Y34_UO6,R2_F2_m2f2_P2_Y34_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5274658203125,1,P2_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO65,R2_F2_m2f2_P2_Y34_UO85,R2_F2_m2f2_P2_Y31_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5369472503662109,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO68,R2_F2_m2f2_P2_Y33_UO116,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5273361206054688,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO69,R2_F2_m2f2_P2_Y33_UO116,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5273361206054688,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y33_UO116,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5273361206054688,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO84,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y33_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5247154235839844,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO85,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y33_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5247154235839844,1,P2_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO87,R2_F2_m2f2_P2_Y34_UO106,R2_F2_m2f2_P2_Y34_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5096225738525391,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO93,R2_F2_m2f2_P2_Y34_UO67,R2_F2_m2f2_P2_Y34_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5211143493652344,1,P2_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO94,R2_F2_m2f2_P2_Y34_UO67,R2_F2_m2f2_P2_Y34_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5211143493652344,1,P2_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO97,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y33_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5247154235839844,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO6,R2_F2_m2f2_P2_Y33_UO54,R2_F2_m2f2_P2_Y33_UO51,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5212326049804688,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO7,R2_F2_m2f2_P2_Y33_UO54,R2_F2_m2f2_P2_Y33_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5212326049804688,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO8,R2_F2_m2f2_P2_Y33_UO54,R2_F2_m2f2_P2_Y33_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5212326049804688,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO9,R2_F2_m2f2_P2_Y33_UO54,R2_F2_m2f2_P2_Y33_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5212326049804688,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO10,R2_F2_m2f2_P2_Y33_UO54,R2_F2_m2f2_P2_Y33_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5212326049804688,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO18,R2_F2_m2f2_P2_Y32_UO40,R2_F2_m2f2_P2_Y31_UO96,FXX,2,31.0,1,0,1.372,0,0,0,-9999.0,0.547760009765625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO19,R2_F2_m2f2_P2_Y32_UO40,R2_F2_m2f2_P2_Y31_UO96,FXX,2,31.0,1,0,1.996,0,0,0,-9999.0,0.547760009765625,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO20,R2_F2_m2f2_P2_Y32_UO40,R2_F2_m2f2_P2_Y31_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.547760009765625,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO21,R2_F2_m2f2_P2_Y32_UO40,R2_F2_m2f2_P2_Y31_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.547760009765625,1,P2_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO34,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y33_UO46,FXX,2,31.0,1,0,2.162,0,0,0,-9999.0,0.54156494140625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y33_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54156494140625,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO36,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y33_UO46,FXX,2,31.0,1,0,2.351,0,0,0,-9999.0,0.54156494140625,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO37,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y33_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54156494140625,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO52,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y33_UO101,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5374870300292969,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO75,R2_F2_m2f2_P2_Y32_UO40,R2_F2_m2f2_P2_Y33_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5311470031738281,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO76,R2_F2_m2f2_P2_Y32_UO40,R2_F2_m2f2_P2_Y33_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5311470031738281,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO77,R2_F2_m2f2_P2_Y32_UO40,R2_F2_m2f2_P2_Y33_UO49,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5311470031738281,1,P2_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO78,R2_F2_m2f2_P2_Y32_UO40,R2_F2_m2f2_P2_Y33_UO49,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5311470031738281,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO79,R2_F2_m2f2_P2_Y32_UO40,R2_F2_m2f2_P2_Y33_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5311470031738281,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO80,R2_F2_m2f2_P2_Y32_UO40,R2_F2_m2f2_P2_Y33_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5311470031738281,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y35_UO81,R2_F2_m2f2_P2_Y32_UO40,R2_F2_m2f2_P2_Y33_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5311470031738281,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO82,R2_F2_m2f2_P2_Y33_UO18,R2_F2_m2f2_P2_Y33_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5036544799804688,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO83,R2_F2_m2f2_P2_Y33_UO18,R2_F2_m2f2_P2_Y33_UO49,FXX,2,31.0,1,0,1.469,0,0,0,-9999.0,0.5036544799804688,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO5,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m2f2_P2_Y31_UO7,FXX,3,31.0,1,0,3.015,0,0,0,-9999.0,0.5274658203125,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO85,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m1f1_P1_Y32_UO45,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5185813903808594,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO7,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m2f2_P2_Y31_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5274658203125,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO36,R2_F2_m2f2_P2_Y32_UO80,R2_F2_m2f2_P2_Y31_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5135040283203125,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2
