PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO10,RD2_F2_m2f2_P2_Y13_UO11,R2_F2_m2f2_P2_Y14_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO26,R2_F2_m2f2_P2_Y14_UO71,R2_F2_m2f2_P2_Y14_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO27,R2_F2_m2f2_P2_Y14_UO71,R2_F2_m2f2_P2_Y14_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO42,RD2_F2_m2f2_P2_Y13_UO11,R2_F2_m2f2_P2_Y14_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO43,RD2_F2_m2f2_P2_Y13_UO11,R2_F2_m2f2_P2_Y14_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO45,RD2_F2_m2f2_P2_Y13_UO11,R2_F2_m2f2_P2_Y14_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO46,RD2_F2_m2f2_P2_Y13_UO11,R2_F2_m2f2_P2_Y14_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO48,R2_F2_m2f2_P2_Y14_UO71,R2_F2_m2f2_P2_Y14_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y14_UO71,R2_F2_m2f2_P2_Y12_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO56,R2_F2_m2f2_P2_Y14_UO71,R2_F2_m2f2_P2_Y12_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO67,R2_F2_m2f2_P2_Y14_UO94,R2_F2_m2f2_P2_Y14_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO68,R2_F2_m2f2_P2_Y14_UO94,R2_F2_m2f2_P2_Y14_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO69,R2_F2_m2f2_P2_Y14_UO94,R2_F2_m2f2_P2_Y14_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO70,RD2_F3_m3f3_P3_Y13_UO60,R2_F2_m2f2_P2_Y12_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO71,RD2_F3_m3f3_P3_Y13_UO60,R2_F2_m2f2_P2_Y12_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO85,RD2_F3_m3f3_P3_Y13_UO60,R2_F2_m2f2_P2_Y12_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO86,RD2_F3_m3f3_P3_Y13_UO60,R2_F2_m2f2_P2_Y12_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO99,R2_F2_m2f2_P2_Y14_UO94,R2_F2_m2f2_P2_Y13_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO101,R2_F2_m2f2_P2_Y14_UO94,R2_F2_m2f2_P2_Y13_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y16_UO102,R2_F2_m2f2_P2_Y14_UO94,R2_F2_m2f2_P2_Y13_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO103,R2_F2_m2f2_P2_Y14_UO94,R2_F2_m2f2_P2_Y13_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO2,R2_F2_m2f2_P2_Y12_UO31,R2_F2_m2f2_P2_Y13_UO13,FXX,2,31.0,1,0,2.059,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y10_UO85,R2_F2_m2f2_P2_Y13_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.33203125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO53,R2_F2_m2f2_P2_Y13_UO22,R2_F2_m2f2_P2_Y10_UO87,FXX,2,31.0,1,0,3.251,0,0,0,-9999.0,0.33203125,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO100,R2_F2_m2f2_P2_Y11_UO56,R2_F2_m2f2_P2_Y13_UO21,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO43,R2_F2_m2f2_P2_Y10_UO85,R2_F2_m2f2_P2_Y13_UO21,FXX,2,31.0,1,0,1.607,0,0,0,-9999.0,0.33203125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO71,R2_F2_m2f2_P2_Y11_UO56,R2_F2_m2f2_P2_Y13_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO38,R2_F2_m2f2_P2_Y12_UO32,R2_F2_m2f2_P2_Y11_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO11,R2_F2_m2f2_P2_Y12_UO80,R2_F2_m2f2_P2_Y10_UO87,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.30859375,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO95,R2_F2_m2f2_P2_Y13_UO11,R2_F2_m2f2_P2_Y11_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO56,R2_F2_m2f2_P2_Y12_UO32,R2_F2_m2f2_P2_Y12_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO39,R2_F2_m2f2_P2_Y12_UO32,R2_F2_m2f2_P2_Y11_UO49,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO8,R2_F2_m2f2_P2_Y12_UO80,R2_F2_m2f2_P2_Y12_UO76,FXX,2,31.0,1,0,1.674,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO16,R2_F2_m2f2_P2_Y10_UO85,R2_F2_m2f2_P2_Y13_UO21,FXX,2,31.0,1,0,3.047,0,0,0,-9999.0,0.33203125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO6,R2_F2_m2f2_P2_Y12_UO32,R2_F2_m2f2_P2_Y12_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO54,R2_F2_m2f2_P2_Y13_UO22,R2_F2_m2f2_P2_Y10_UO87,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.33203125,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO94,R2_F2_m2f2_P2_Y12_UO49,R2_F2_m2f2_P2_Y9_UO57,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO63,R2_F2_m2f2_P2_Y12_UO50,R2_F2_m2f2_P2_Y11_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO70,R2_F2_m2f2_P2_Y11_UO56,R2_F2_m2f2_P2_Y12_UO52,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO76,R2_F2_m2f2_P2_Y11_UO47,R2_F2_m2f2_P2_Y9_UO57,FXX,3,31.0,1,0,2.54,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO72,R2_F2_m2f2_P2_Y11_UO56,R2_F2_m2f2_P2_Y12_UO52,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO75,R2_F2_m2f2_P2_Y10_UO9,R2_F2_m2f2_P2_Y10_UO5,FXX,4,31.0,1,0,2.588,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO58,R2_F2_m2f2_P2_Y8_UO31,R2_F2_m2f2_P2_Y8_UO98,FXX,4,31.0,1,0,2.664,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO25,R2_F2_m2f2_P2_Y10_UO77,R2_F2_m2f2_P2_Y9_UO88,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO50,RD2_F3_m3f3_P3_Y10_UO17,R2_F2_m2f2_P2_Y10_UO87,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO0,R2_F2_m2f2_P2_Y14_UO94,R2_F2_m2f2_P2_Y13_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO1,R2_F2_m2f2_P2_Y14_UO94,R2_F2_m2f2_P2_Y13_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO2,R2_F2_m2f2_P2_Y14_UO94,R2_F2_m2f2_P2_Y13_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO3,R2_F2_m2f2_P2_Y14_UO94,R2_F2_m2f2_P2_Y13_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO4,R2_F2_m2f2_P2_Y14_UO94,R2_F2_m2f2_P2_Y13_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO12,R2_F2_m2f2_P2_Y14_UO69,R2_F2_m2f2_P2_Y13_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y16_UO13,R2_F2_m2f2_P2_Y14_UO69,R2_F2_m2f2_P2_Y13_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO14,R2_F2_m2f2_P2_Y14_UO69,R2_F2_m2f2_P2_Y13_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO24,R2_F2_m2f2_P2_Y14_UO71,R2_F2_m2f2_P2_Y14_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO25,R2_F2_m2f2_P2_Y14_UO71,R2_F2_m2f2_P2_Y14_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO47,R2_F2_m2f2_P2_Y14_UO71,R2_F2_m2f2_P2_Y14_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO49,R2_F2_m2f2_P2_Y14_UO71,R2_F2_m2f2_P2_Y14_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO53,R2_F2_m2f2_P2_Y14_UO71,R2_F2_m2f2_P2_Y14_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO55,R2_F2_m2f2_P2_Y14_UO71,R2_F2_m2f2_P2_Y12_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO87,RD2_F3_m3f3_P3_Y13_UO60,R2_F2_m2f2_P2_Y12_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO98,R2_F2_m2f2_P2_Y14_UO94,R2_F2_m2f2_P2_Y13_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO100,R2_F2_m2f2_P2_Y14_UO94,R2_F2_m2f2_P2_Y13_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO106,R2_F2_m2f2_P2_Y13_UO75,R2_F2_m2f2_P2_Y13_UO13,FXX,2,31.0,1,0,1.824,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y10_UO61,R3_F3_m3f3_P3_Y13_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO71,R2_F2_m2f2_P2_Y11_UO56,R2_F2_m2f2_P2_Y12_UO52,FXX,3,31.0,1,0,1.323,0,0,0,-9999.0,0.48046875,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO69,R2_F2_m2f2_P2_Y11_UO56,R2_F2_m2f2_P2_Y12_UO52,FXX,3,31.0,1,0,1.323,0,0,0,-9999.0,0.48046875,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y14_UO66,R3_F3_m3f3_P3_Y12_UO64,R3_F3_m3f3_P3_Y12_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO27,R2_F2_m2f2_P2_Y10_UO44,R2_F2_m2f2_P2_Y11_UO35,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m3f3_P3_Y13_UO63,R3_F3_m3f3_P3_Y11_UO28,R3_F3_m3f3_P3_Y11_UO61,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75390625,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m3f3_P3_Y13_UO60,R3_F3_m3f3_P3_Y10_UO61,R3_F3_m3f3_P3_Y11_UO58,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.68359375,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO6,R3_F3_m3f3_P3_Y14_UO26,R3_F3_m3f3_P3_Y13_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.72265625,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO107,R3_F3_m3f3_P3_Y14_UO26,R3_F3_m3f3_P3_Y11_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0
