PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y7_UO77,R2_F2_m2f2_P2_Y6_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO16,R2_F2_m2f2_P2_Y7_UO77,R2_F2_m2f2_P2_Y6_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO17,R2_F2_m2f2_P2_Y7_UO77,R2_F2_m2f2_P2_Y6_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO40,R2_F2_m2f2_P2_Y7_UO119,R2_F2_m2f2_P2_Y4_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO41,R2_F2_m2f2_P2_Y7_UO119,R2_F2_m2f2_P2_Y4_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO43,R2_F2_m2f2_P2_Y7_UO119,R2_F2_m2f2_P2_Y4_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO44,R2_F2_m2f2_P2_Y7_UO119,R2_F2_m2f2_P2_Y4_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y9_UO45,R2_F2_m2f2_P2_Y7_UO119,R2_F2_m2f2_P2_Y4_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO46,R2_F2_m2f2_P2_Y7_UO119,R2_F2_m2f2_P2_Y4_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO56,R2_F2_m2f2_P2_Y7_UO77,R2_F2_m2f2_P2_Y7_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO57,R2_F2_m2f2_P2_Y7_UO77,R2_F2_m2f2_P2_Y7_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO58,R2_F2_m2f2_P2_Y7_UO77,R2_F2_m2f2_P2_Y7_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO87,R2_F2_m1f1_P1_Y6_UO28,R2_F2_m2f2_P2_Y7_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y6_UO62,RD2_F2_m2f2_P2_Y6_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO102,R2_F2_m2f2_P2_Y6_UO66,R2_F2_m2f2_P2_Y5_UO5,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.203125,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO51,R2_F2_m2f2_P2_Y5_UO57,R2_F2_m2f2_P2_Y5_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO29,R2_F2_m2f2_P2_Y6_UO31,R2_F2_m2f2_P2_Y4_UO24,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO30,R2_F2_m2f2_P2_Y6_UO21,R2_F2_m2f2_P2_Y4_UO85,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO37,R2_F2_m2f2_P2_Y6_UO22,R2_F2_m2f2_P2_Y3_UO70,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO31,R2_F2_m2f2_P2_Y6_UO17,R2_F2_m2f2_P2_Y5_UO14,FXX,2,31.0,1,0,2.245,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y8_UO8,R2_F2_m2f2_P2_Y5_UO57,R2_F2_m2f2_P2_Y5_UO2,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO42,R2_F2_m2f2_P2_Y4_UO61,R2_F2_m2f2_P2_Y4_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO16,R2_F2_m2f2_P2_Y5_UO26,R2_F2_m2f2_P2_Y4_UO88,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO18,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y4_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO17,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y4_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO73,R2_F2_m2f2_P2_Y5_UO26,R2_F2_m2f2_P2_Y3_UO70,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO14,R2_F2_m2f2_P2_Y5_UO26,R2_F2_m2f2_P2_Y5_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO62,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y4_UO88,FXX,4,31.0,1,0,1.233,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO10,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y4_UO88,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO2,R2_F2_m2f2_P2_Y3_UO64,R2_F2_m2f2_P2_Y1_UO94,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO57,R2_F2_m2f2_P2_Y2_UO71,R2_F2_m2f2_P2_Y3_UO70,FXX,5,31.0,1,0,2.136,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO26,R2_F2_m2f2_P2_Y3_UO25,R2_F2_m2f2_P2_Y2_UO73,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO98,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y5_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO101,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y5_UO73,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO76,R2_F2_m2f2_P2_Y6_UO31,R2_F2_m2f2_P2_Y6_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO90,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y4_UO7,FXX,2,31.0,1,0,1.427,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO89,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y4_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO57,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y3_UO102,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO11,R3_F3_m3f3_P3_Y7_UO51,RD3_F1_m1f1_P1_Y6_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO13,R3_F3_m3f3_P3_Y7_UO51,RD3_F1_m1f1_P1_Y6_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO14,R3_F3_m3f3_P3_Y7_UO51,RD3_F1_m1f1_P1_Y6_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO61,R3_F3_m3f3_P3_Y7_UO51,RD3_F1_m1f1_P1_Y6_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO64,R3_F3_m3f3_P3_Y7_UO51,RD3_F1_m1f1_P1_Y6_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO76,R3_F3_m3f3_P3_Y5_UO33,R3_F3_m3f3_P3_Y5_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO79,R3_F3_m3f3_P3_Y5_UO33,R3_F3_m3f3_P3_Y5_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO81,R3_F3_m3f3_P3_Y5_UO33,R3_F3_m3f3_P3_Y5_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO82,R3_F3_m3f3_P3_Y5_UO33,R3_F3_m3f3_P3_Y5_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y7_UO110,R3_F3_m3f3_P3_Y5_UO12,R3_F3_m3f3_P3_Y5_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m1f1_P1_Y6_UO47,R1_F1_m1f1_P1_Y3_UO61,R1_F1_m1f1_P1_Y1_UO47,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y9_UO42,R2_F2_m2f2_P2_Y7_UO119,R2_F2_m2f2_P2_Y4_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y9_UO59,R2_F2_m2f2_P2_Y7_UO77,R2_F2_m2f2_P2_Y7_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO12,R3_F3_m3f3_P3_Y7_UO51,RD3_F1_m1f1_P1_Y6_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO21,R3_F3_m3f3_P3_Y7_UO2,R3_F3_m3f3_P3_Y7_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO22,R3_F3_m3f3_P3_Y7_UO2,R3_F3_m3f3_P3_Y7_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO23,R3_F3_m3f3_P3_Y7_UO2,R3_F3_m3f3_P3_Y7_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO24,R3_F3_m3f3_P3_Y7_UO2,R3_F3_m3f3_P3_Y7_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO25,R3_F3_m3f3_P3_Y7_UO2,R3_F3_m3f3_P3_Y7_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO26,R3_F3_m3f3_P3_Y4_UO92,R3_F3_m3f3_P3_Y7_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO27,R3_F3_m3f3_P3_Y4_UO92,R3_F3_m3f3_P3_Y7_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y9_UO28,R3_F3_m3f3_P3_Y4_UO92,R3_F3_m3f3_P3_Y7_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO29,R3_F3_m3f3_P3_Y4_UO92,R3_F3_m3f3_P3_Y7_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO30,R3_F3_m3f3_P3_Y4_UO92,R3_F3_m3f3_P3_Y7_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO31,R3_F3_m3f3_P3_Y4_UO92,R3_F3_m3f3_P3_Y7_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO47,R3_F3_m3f3_P3_Y7_UO2,R3_F3_m3f3_P3_Y7_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO48,R3_F3_m3f3_P3_Y7_UO2,R3_F3_m3f3_P3_Y7_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO49,R3_F3_m3f3_P3_Y7_UO2,R3_F3_m3f3_P3_Y7_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y9_UO53,R3_F3_m3f3_P3_Y7_UO2,R3_F3_m3f3_P3_Y7_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO54,R3_F3_m3f3_P3_Y7_UO2,R3_F3_m3f3_P3_Y7_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO55,R3_F3_m3f3_P3_Y7_UO2,R3_F3_m3f3_P3_Y7_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO60,R3_F3_m3f3_P3_Y7_UO51,RD3_F1_m1f1_P1_Y6_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO62,R3_F3_m3f3_P3_Y7_UO51,RD3_F1_m1f1_P1_Y6_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO63,R3_F3_m3f3_P3_Y7_UO51,RD3_F1_m1f1_P1_Y6_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO65,R3_F3_m3f3_P3_Y7_UO63,R3_F3_m3f3_P3_Y7_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2
