GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1673.33,26501.5,2091.5,781039,-2.46243,27,0.5,2.11619,0,4294967295,0,1,1,0
0,3,6.06025,131.342,131.342,1.0816e+06,-2.20756,22,0.11285,2,65.1985,28,1,6,6,0
0,3,11.6804,252.723,252.723,1.6022e+07,-2.50065,22,0.11285,2,9.98979,28,1,6,6,0
0,3,3.90727,144.92,65.9346,2.14836e+06,-2.24328,24,0.11285,2,0,4294967295,0,4,4,0
0,3,36.448,426.188,159.397,2.20528e+07,-2.30426,25,0.11285,2,0,4294967295,0,3,3,0
0,3,2.35285,23.1538,14.5934,6.68526e+06,-2.30151,26,0.11285,2,0,4294967295,0,2,2,0
0,3,9.1039,64.05,37.4239,1.37596e+06,-2.46243,26,0.11285,2,0,4294967295,0,2,2,0
0,3,0.808718,10.7708,7.22572,944.425,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,4,19.1465,604.579,49.1967,8.26742e+06,-2.71651,22,0.11285,3.48416,0,4294967295,0,6,6,0
0,4,38.5637,1068.74,899.949,7.92818e+07,-2.50065,22,0.11285,3.19667,0,4294967295,0,6,6,0
0,4,4.3732,34.7667,3.04108,27.8318,-2.46243,22,0.11285,3.5,0,4294967295,0,6,6,0
0,4,28.9508,233.689,26.6541,6.00634e+06,-2.30151,26,0.11285,3.49958,0,4294967295,0,2,2,0
0,4,119.919,1484.13,137.971,2.59098e+07,-2.20265,27,0.11285,3.25999,0,4294967295,0,1,1,0
0,5,24.2444,770.7,294.744,4.45076e+07,-2.20756,22,0.11285,2.00096,0,4294967295,0,6,6,0
0,5,4.40626,80.5684,80.5684,63748.2,-2.50065,22,0.11285,2.00016,8.70515,28,1,6,6,0
0,5,28.6447,1436.81,132.327,1.24027e+07,-2.24328,24,0.11285,2.00007,0,4294967295,0,4,4,0
0,5,0.137681,2.21653,1.10827,2.23998e+07,-2.71651,25,0.11285,2,0,28,1,3,3,0
0,5,1.3658,11.4209,6.96663,6.58119e+06,-2.20265,26,0.11285,2.00001,0,4294967295,0,2,2,0
0,5,0.136617,2.16261,0.5323,2.26309e+07,-2.71651,27,0.11285,2,0,4294967295,0,1,1,0
0,5,0.434951,3.40107,0.434951,2.7753e+08,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,0.141309,2.22965,0.141309,1.48425e+09,-2.71651,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,5210,-2.34468,0,0.11285,2,2306.53,17,1,29,18,11
0,6,202.254,2843.29,2843.29,655242,-2.30426,0,0.11285,2,0,10,1,29,11,18
0,6,1177.91,59564.8,50013.4,252366,-2.18799,0,0.11285,2,0,4294967295,0,29,29,0
0,6,831.904,11991.1,11991.1,45481.4,-2.30151,0,0.11285,2,1562.27,15,1,29,16,13
0,6,7.28999,73.199,73.199,194.661,-2.20265,10,0.11285,2,0,14,1,18,4,14
0,6,19.2779,438.032,438.032,108554,-2.50065,14,0.11285,2,159.019,21,1,14,7,7
0,6,67.8072,2438.25,2007.54,84411.3,-2.71651,17,0.11285,2,0.942089,4294967295,0,11,11,0
0,6,30.3178,1345.89,1345.89,3.13473e+06,-2.24328,17,0.11285,2,137.192,28,1,11,11,0
0,6,72.9942,2334.28,665.044,9273.15,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,28.9615,1391.96,407.96,195929,-2.24328,22,0.11285,2,0,4294967295,0,6,6,0
0,6,117.514,8721.12,871.552,704190,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,850.285,12110.8,3070.54,2.04567e+06,-2.30151,22,0.11285,2,0,4294967295,0,6,6,0
0,6,18.8705,450.355,231.981,2.5831e+06,-2.50065,23,0.11285,2,0,4294967295,0,5,5,0
0,6,209.635,2782.99,566.691,2.09392e+07,-2.30426,25,0.11285,2,0,4294967295,0,3,3,0
0,6,19.7168,428.474,105.616,59408.4,-2.50065,25,0.11285,2,0,4294967295,0,3,3,0
0,6,38.2349,872.388,108.617,1.37915e+07,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,6,121.96,7513.8,271.316,279096,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,19.5907,436.862,37.8845,2.81666e+06,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,7.28999,73.199,16.4635,8.19891e+06,-2.20265,27,0.11285,2,0,4294967295,0,1,1,0
0,6,715.471,11711,938.893,706096,-2.30151,27,0.11285,2,0,4294967295,0,1,1,0
0,6,7.28127,71.5403,7.28127,5594.56,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,6,208.704,2722.85,208.704,8.08874e+06,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,58525.2,-2.35147,0,0.11285,3.49074,0,19,1,29,20,9
0,7,144.347,10582.5,10582.5,123986,-2.34468,0,0.11285,3.57615,0,21,1,29,22,7
0,7,567.648,42193.6,42193.6,320262,-2.24328,0,0.11285,3.49704,8836.56,24,1,29,25,4
0,7,27.7415,826.582,826.582,585504,-2.20756,16,0.11285,3.62674,8.32053e-15,20,1,12,4,8
0,7,528.52,6985.27,6815.11,7.43568e+06,-2.46243,22,0.11285,3.31281,0,4294967295,0,6,6,0
0,7,156.431,10508.7,3655.11,1.44933e+07,-2.34468,22,0.11285,3.31819,0,4294967295,0,6,6,0
0,7,28.0532,765.42,530.745,4.94846e+07,-2.20756,22,0.11285,3.0888,0,4294967295,0,6,6,0
0,7,23.137,250.505,209.713,3.01267e+07,-2.30426,22,0.11285,3.46107,1.31822e-16,4294967295,0,6,6,0
0,7,123.537,1924.41,1924.41,3.89099e+07,-2.20265,23,0.11285,3.42406,533.948,28,1,5,5,0
0,7,23.137,250.505,20.8791,499348,-2.30426,25,0.11285,3.49244,0,4294967295,0,3,3,0
0,7,134.67,1849.89,135.774,6.91562e+06,-2.20265,26,0.11285,3.5242,0,4294967295,0,2,2,0
0,7,594.849,7884.82,1374.73,8.42514e+06,-2.46243,26,0.11285,3.61955,0,4294967295,0,2,2,0
0,7,532.59,39822.5,919.619,1.98139e+07,-2.24328,27,0.11285,3.02027,0,4294967295,0,1,1,0
0,7,458.729,15238.4,458.729,1.37117e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,7,27.7415,826.582,27.7415,2.48923e+07,-2.20756,28,0.11285,3,0,4294967295,0,0,0,0
0,7,138.039,10405.4,138.039,1.95787e+07,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,31936.9,-2.34468,0,0.11285,2.30859,0,18,1,29,19,10
0,8,1186.65,21648.8,21648.8,206280,-2.20265,0,0.11285,2.56289,7304.67,25,1,29,26,3
0,8,28.4373,1363.13,1363.13,1.26491e+06,-2.24328,0,0.11285,2.54994,327.111,14,1,29,15,14
0,8,709.235,33305.8,24859.8,170653,-2.18799,0,0.11285,2.50648,0,4294967295,0,29,29,0
0,8,208.628,6847.92,6847.92,94928.6,-2.50065,0,0.11285,2.39434,2811.99,19,1,29,20,9
0,8,30.5367,694.07,694.07,403537,-2.35147,15,0.11285,2.02529,153.99,20,1,13,5,8
0,8,190.943,6432.03,1434.5,5.55981e+06,-2.50065,22,0.11285,2.40171,0,4294967295,0,6,6,0
0,8,56.4799,3584.05,647.39,4.95519e+06,-2.34468,22,0.11285,2.00956,0,4294967295,0,6,6,0
0,8,30.5367,694.07,185.409,2.36e+07,-2.35147,23,0.11285,2.00014,0,4294967295,0,5,5,0
0,8,30.5367,694.07,100.446,6.54245e+06,-2.35147,25,0.11285,2.00016,0,4294967295,0,3,3,0
0,8,55.1127,3550.43,155.632,1.11458e+06,-2.34468,25,0.11285,2.0001,0,4294967295,0,3,3,0
0,8,195.955,6629.1,419.352,3.03688e+06,-2.50065,25,0.11285,2.00101,0,4294967295,0,3,3,0
0,8,29.5203,663.144,46.6812,1.38096e+07,-2.35147,27,0.11285,2.00022,0,4294967295,0,1,1,0
0,8,58.6886,3754.93,58.6886,1.39652e+06,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
