GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,23.137,250.505,250.505,11376,-2.30426,22,0.108737,3.11779,46.4158,30,1,13,8,5
0,7,123.537,1924.41,1924.41,6.2144e+06,-2.20265,23,0.108737,3.90596,899.852,28,1,12,5,7
0,7,23.137,250.505,91.004,220496,-2.30426,25,0.108737,3.04712,0,4294967295,0,10,10,0
0,7,594.849,7884.82,6986.25,1.01039e+07,-2.46243,26,0.108737,3.77153,0,4294967295,0,9,9,0
0,7,532.59,39822.5,2750.67,1.21176e+07,-2.24328,27,0.108737,3.83224,0,4294967295,0,8,8,0
0,7,568.173,46506.3,874.805,1.05995e+07,-2.24328,34,0.108737,3.18346,0,4294967295,0,1,1,0
0,7,26.9924,819.577,67.2396,5.48421e+06,-2.20756,34,0.108737,3.49926,0,4294967295,0,1,1,0
0,7,170.641,9736.58,177.975,3.43305e+07,-2.34468,34,0.108737,3.0492,0,4294967295,0,1,1,0
0,7,451.701,16358.2,712.185,1.28835e+06,-2.35147,34,0.108737,3.2059,0,4294967295,0,1,1,0
0,7,528.52,6985.27,693.737,3.17326e+07,-2.46243,34,0.108737,3.28117,0,4294967295,0,1,1,0
0,7,137.798,1974.31,135.384,2.93583e+07,-2.20265,34,0.108737,3.05309,0,4294967295,0,1,1,0
0,7,26.5425,808.22,26.5425,1.29389e+06,-2.20756,35,0.108737,3,0,4294967295,0,0,0,0
0,8,1186.65,21648.8,21648.8,73736.9,-2.20265,0,0.108737,2.80908,2218.86,25,1,36,26,10
0,8,28.4373,1363.13,1363.13,128393,-2.24328,0,0.108737,2.64166,279.674,14,1,36,15,21
0,8,709.235,33305.8,33305.8,85714.7,-2.18799,0,0.108737,2.73016,13493,31,1,36,32,4
0,8,208.628,6847.92,6847.92,23754.5,-2.50065,0,0.108737,2.10502,723.458,19,1,36,20,16
0,8,30.5367,694.07,694.07,1915.55,-2.35147,15,0.108737,2.04782,148.151,20,1,20,5,15
0,8,190.943,6432.03,3834.33,4.40254e+06,-2.50065,22,0.108737,2.25381,0,4294967295,0,13,13,0
0,8,56.4799,3584.05,2113.51,3.38798e+06,-2.34468,22,0.108737,2.1172,0,4294967295,0,13,13,0
0,8,195.955,6629.1,1604.1,1.90554e+06,-2.50065,25,0.108737,2.61947,0,4294967295,0,10,10,0
0,8,29.5203,663.144,396.69,2.66516e+06,-2.35147,27,0.108737,2.00093,0,4294967295,0,8,8,0
0,8,58.6886,3754.93,452.07,603125,-2.34468,28,0.108737,2.01715,0,4294967295,0,7,7,0
0,8,218.659,6392.27,816.227,552419,-2.50065,29,0.108737,2.11756,0,4294967295,0,6,6,0
0,8,1186.65,21648.8,1419.69,1.89401e+06,-2.20265,34,0.108737,2.33926,0,4294967295,0,1,1,0
0,8,222.073,6768.7,288.645,567161,-2.50065,34,0.108737,2.00034,0,4294967295,0,1,1,0
0,8,56.2499,3573.34,82.0844,523258,-2.34468,34,0.108737,2.02275,0,4294967295,0,1,1,0
0,8,32.2043,751.28,50.7085,5.06151e+06,-2.35147,34,0.108737,2.20138,0,4294967295,0,1,1,0
