PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO16,R1_F1_m1f1_P1_Y8_UO68,R1_F1_m1f1_P1_Y7_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m2f2_P2_Y10_UO9,R2_F2_m2f2_P2_Y5_UO10,RD2_F2_m2f2_P2_Y7_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y10_UO52,R1_F1_m1f1_P1_Y9_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO5,R2_F2_m2f2_P2_Y10_UO11,R2_F2_m2f2_P2_Y9_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO6,R2_F2_m2f2_P2_Y10_UO11,R2_F2_m2f2_P2_Y9_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO7,R2_F2_m2f2_P2_Y10_UO11,R2_F2_m2f2_P2_Y9_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO18,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y10_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO19,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y10_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO20,R2_F2_m2f2_P2_Y10_UO27,R2_F2_m2f2_P2_Y10_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO24,R2_F2_m2f2_P2_Y9_UO12,R2_F2_m2f2_P2_Y8_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO25,R2_F2_m2f2_P2_Y9_UO12,R2_F2_m2f2_P2_Y8_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO33,R2_F2_m2f2_P2_Y10_UO24,R2_F2_m2f2_P2_Y10_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO38,R2_F2_m2f2_P2_Y10_UO24,R2_F2_m2f2_P2_Y10_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO43,R2_F2_m2f2_P2_Y10_UO49,R2_F2_m2f2_P2_Y10_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO44,R2_F2_m2f2_P2_Y10_UO49,R2_F2_m2f2_P2_Y10_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO47,R2_F2_m2f2_P2_Y10_UO11,R2_F2_m2f2_P2_Y10_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO49,R2_F2_m2f2_P2_Y10_UO11,R2_F2_m2f2_P2_Y10_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO50,R2_F2_m2f2_P2_Y10_UO11,R2_F2_m2f2_P2_Y10_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO51,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y9_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO52,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y9_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO56,R2_F2_m2f2_P2_Y8_UO5,R2_F2_m2f2_P2_Y10_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO57,R2_F2_m2f2_P2_Y8_UO5,R2_F2_m2f2_P2_Y10_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO58,R2_F2_m2f2_P2_Y8_UO5,R2_F2_m2f2_P2_Y10_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO61,R2_F2_m2f2_P2_Y9_UO12,R2_F2_m2f2_P2_Y10_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO63,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y9_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y12_UO64,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y9_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO65,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y9_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO66,R2_F2_m2f2_P2_Y10_UO72,R2_F2_m2f2_P2_Y10_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO67,R2_F2_m2f2_P2_Y10_UO72,R2_F2_m2f2_P2_Y10_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO68,R2_F2_m2f2_P2_Y10_UO48,R2_F2_m2f2_P2_Y9_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO70,R2_F2_m2f2_P2_Y10_UO11,R2_F2_m2f2_P2_Y8_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO71,R2_F2_m2f2_P2_Y10_UO11,R2_F2_m2f2_P2_Y8_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO31,R2_F2_m2f2_P2_Y9_UO10,R2_F2_m2f2_P2_Y9_UO45,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO43,R2_F2_m2f2_P2_Y9_UO10,R2_F2_m2f2_P2_Y9_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO29,R2_F2_m2f2_P2_Y9_UO10,R2_F2_m2f2_P2_Y9_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO39,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y9_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO40,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y9_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y8_UO72,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO60,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y8_UO72,FXX,2,31.0,1,0,1.655,0,0,0,-9999.0,0.671875,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO62,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y8_UO72,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO72,R2_F2_m2f2_P2_Y9_UO11,R2_F2_m2f2_P2_Y8_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO14,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y8_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO13,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y8_UO3,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO37,RD2_F1_m1f1_P1_Y9_UO24,R2_F2_m2f2_P2_Y9_UO21,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO10,R2_F2_m2f2_P2_Y9_UO10,R2_F2_m2f2_P2_Y8_UO21,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO36,RD2_F1_m1f1_P1_Y9_UO24,R2_F2_m2f2_P2_Y9_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO34,R2_F2_m2f2_P2_Y9_UO10,R2_F2_m2f2_P2_Y9_UO49,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO42,R2_F2_m2f2_P2_Y9_UO10,R2_F2_m2f2_P2_Y9_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO71,R2_F2_m2f2_P2_Y9_UO11,R2_F2_m2f2_P2_Y9_UO57,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO38,RD2_F1_m1f1_P1_Y9_UO24,R2_F2_m2f2_P2_Y9_UO21,FXX,2,31.0,1,0,1.208,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO49,R2_F2_m2f2_P2_Y5_UO10,R2_F2_m2f2_P2_Y8_UO63,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO45,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y8_UO63,FXX,3,31.0,1,0,2.539,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO13,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y7_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO8,R2_F2_m2f2_P2_Y5_UO10,RD2_F2_m2f2_P2_Y7_UO10,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO28,R2_F2_m2f2_P2_Y5_UO10,R2_F2_m2f2_P2_Y8_UO72,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.765625,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO11,R2_F2_m2f2_P2_Y5_UO10,RD2_F2_m2f2_P2_Y7_UO10,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO24,R2_F2_m2f2_P2_Y7_UO4,R2_F2_m2f2_P2_Y8_UO21,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,0,2,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO48,R2_F2_m2f2_P2_Y5_UO10,R2_F2_m2f2_P2_Y8_UO63,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO11,R2_F2_m2f2_P2_Y5_UO51,R2_F2_m2f2_P2_Y7_UO25,FXX,4,31.0,1,0,2.833,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO49,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y6_UO73,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO47,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y6_UO73,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO45,R2_F2_m2f2_P2_Y6_UO32,R2_F2_m2f2_P2_Y7_UO19,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO12,R2_F2_m2f2_P2_Y5_UO51,R2_F2_m2f2_P2_Y7_UO25,FXX,4,31.0,1,0,2.602,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO62,R2_F2_m2f2_P2_Y7_UO18,R2_F2_m2f2_P2_Y6_UO30,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y8_UO4,R2_F2_m2f2_P2_Y5_UO4,R2_F2_m2f2_P2_Y5_UO15,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y8_UO21,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y6_UO31,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y8_UO5,R2_F2_m2f2_P2_Y5_UO4,R2_F2_m2f2_P2_Y5_UO15,FXX,5,31.0,1,0,1.639,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2
