PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO36,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y25_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5531005859375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO37,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y25_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5531005859375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO42,R1_F1_m1f1_P1_Y25_UO58,R1_F1_m1f1_P1_Y24_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5501708984375,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO43,R1_F1_m1f1_P1_Y25_UO58,R1_F1_m1f1_P1_Y24_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5501708984375,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO53,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y25_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5369873046875,1,P0_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO54,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y25_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5369873046875,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO55,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y25_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5369873046875,1,P0_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO56,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y25_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5369873046875,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO59,R1_F1_m1f1_P1_Y25_UO58,R1_F1_m1f1_P1_Y24_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53955078125,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO61,R1_F1_m1f1_P1_Y25_UO58,R1_F1_m1f1_P1_Y24_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53955078125,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO62,R1_F1_m1f1_P1_Y25_UO58,R1_F1_m1f1_P1_Y24_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53955078125,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO65,R1_F1_m1f1_P1_Y25_UO27,R1_F1_m1f1_P1_Y25_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5638427734375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO66,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y24_UO17,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5294189453125,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO68,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y24_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5294189453125,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO4,R1_F1_m1f1_P1_Y24_UO22,R1_F1_m1f1_P1_Y22_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5299072265625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y23_UO39,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5316162109375,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO38,R1_F1_m1f1_P1_Y24_UO16,R1_F1_m1f1_P1_Y23_UO15,FXX,2,31.0,1,0,1.198,0,0,0,-9999.0,0.5457763671875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO14,R1_F1_m1f1_P1_Y23_UO1,R1_F1_m1f1_P1_Y22_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54248046875,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO19,R1_F1_m1f1_P1_Y24_UO22,R1_F1_m1f1_P1_Y24_UO17,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.52978515625,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO26,R1_F1_m1f1_P1_Y20_UO21,R1_F1_m1f1_P1_Y23_UO14,FXX,3,31.0,1,0,2.006,0,0,0,-9999.0,0.54833984375,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO36,R1_F1_m1f1_P1_Y21_UO60,R1_F1_m1f1_P1_Y22_UO46,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.533447265625,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO20,R1_F1_m1f1_P1_Y23_UO63,R1_F1_m1f1_P1_Y23_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5345458984375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO57,R1_F1_m1f1_P1_Y21_UO60,R1_F1_m1f1_P1_Y23_UO15,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.547119140625,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO62,R1_F1_m1f1_P1_Y21_UO60,R1_F1_m1f1_P1_Y21_UO51,FXX,3,31.0,1,0,1.866,0,0,0,-9999.0,0.524169921875,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO27,R1_F1_m1f1_P1_Y20_UO21,R1_F1_m1f1_P1_Y23_UO14,FXX,3,31.0,1,0,2.083,0,0,0,-9999.0,0.54833984375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y23_UO63,R1_F1_m1f1_P1_Y23_UO8,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5345458984375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y23_UO33,R1_F1_m2f2_P2_Y23_UO64,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.579345703125,1,P0_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO47,R1_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y21_UO45,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.55322265625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO33,R1_F1_m1f1_P1_Y22_UO18,R1_F1_m1f1_P1_Y21_UO4,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5380859375,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO77,R1_F1_m1f1_P1_Y22_UO16,R1_F1_m1f1_P1_Y21_UO45,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.56103515625,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO56,R1_F1_m1f1_P1_Y22_UO45,R1_F1_m1f1_P1_Y21_UO11,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.55029296875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO9,R1_F1_m1f1_P1_Y21_UO66,RD1_F1_m1f1_P1_Y21_UO58,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.547607421875,1,P0_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO33,R1_F1_m1f1_P1_Y21_UO66,R1_F1_m1f1_P1_Y21_UO11,FXX,5,31.0,1,0,1.04,0,0,0,-9999.0,0.56396484375,1,P0_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO15,R1_F1_m1f1_P1_Y21_UO66,R1_F1_m1f1_P1_Y21_UO65,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO13,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y25_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.579345703125,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO15,R1_F1_m1f1_P1_Y23_UO9,R1_F1_m1f1_P1_Y25_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO16,R1_F1_m1f1_P1_Y23_UO9,R1_F1_m1f1_P1_Y25_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO18,R1_F1_m1f1_P1_Y23_UO9,R1_F1_m1f1_P1_Y25_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO21,R1_F1_m1f1_P1_Y25_UO33,R1_F1_m1f1_P1_Y25_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53448486328125,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO22,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y25_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56048583984375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO24,R1_F1_m1f1_P1_Y25_UO33,R1_F1_m1f1_P1_Y24_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53680419921875,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO25,R1_F1_m1f1_P1_Y25_UO33,R1_F1_m1f1_P1_Y24_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53680419921875,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO57,R1_F1_m1f1_P1_Y25_UO0,R1_F1_m1f1_P1_Y24_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54901123046875,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO58,R1_F1_m1f1_P1_Y25_UO0,R1_F1_m1f1_P1_Y24_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54901123046875,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO50,R1_F1_m1f1_P1_Y23_UO38,R1_F1_m1f1_P1_Y24_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5433349609375,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO74,R1_F1_m1f1_P1_Y22_UO26,RD1_F2_m2f2_P2_Y24_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56085205078125,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y26_UO58,R2_F2_m2f2_P2_Y24_UO6,R2_F2_m2f2_P2_Y24_UO75,FXX,2,31.0,1,0,1.772,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO2,R1_F1_m1f1_P1_Y21_UO60,RD1_F2_m2f2_P2_Y24_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5594482421875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO60,R1_F1_m1f1_P1_Y24_UO16,R1_F1_m1f1_P1_Y23_UO15,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5457763671875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO16,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y24_UO35,FXX,2,31.0,1,0,1.159,0,0,0,-9999.0,0.5277099609375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m2f2_P2_Y26_UO65,R2_F2_m2f2_P2_Y22_UO60,R2_F2_m2f2_P2_Y23_UO51,FXX,2,31.0,1,0,1.72,0,0,0,-9999.0,0.569580078125,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO55,R1_F1_m1f1_P1_Y24_UO0,RD1_F2_m2f2_P2_Y24_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55792236328125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO34,R1_F1_m1f1_P1_Y22_UO18,R1_F1_m1f1_P1_Y21_UO4,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m2f2_P2_Y24_UO73,R2_F2_m2f2_P2_Y21_UO43,R2_F2_m2f2_P2_Y22_UO37,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6103515625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y27_UO60,R1_F1_m1f1_P1_Y25_UO58,R1_F1_m1f1_P1_Y24_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53955078125,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y25_UO5,R2_F2_m2f2_P2_Y25_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6080322265625,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO31,R2_F2_m2f2_P2_Y25_UO5,R2_F2_m2f2_P2_Y25_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6080322265625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO34,R2_F2_m2f2_P2_Y25_UO5,R2_F2_m2f2_P2_Y25_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6080322265625,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO35,R2_F2_m2f2_P2_Y25_UO5,R2_F2_m2f2_P2_Y25_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6080322265625,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO50,R2_F2_m2f2_P2_Y24_UO38,R2_F2_m2f2_P2_Y23_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5810546875,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0
