PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO17,R2_F2_m2f2_P2_Y5_UO51,R2_F2_m2f2_P2_Y5_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO18,R2_F2_m2f2_P2_Y5_UO51,R2_F2_m2f2_P2_Y5_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO19,R2_F2_m2f2_P2_Y5_UO51,R2_F2_m2f2_P2_Y5_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO21,R2_F2_m2f2_P2_Y4_UO31,R2_F2_m2f2_P2_Y5_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO22,R2_F2_m2f2_P2_Y4_UO31,R2_F2_m2f2_P2_Y5_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO23,R2_F2_m2f2_P2_Y4_UO31,R2_F2_m2f2_P2_Y5_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO24,R2_F2_m2f2_P2_Y5_UO78,R2_F2_m2f2_P2_Y4_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO25,R2_F2_m2f2_P2_Y5_UO78,R2_F2_m2f2_P2_Y4_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO43,R2_F2_m2f2_P2_Y4_UO15,R2_F2_m2f2_P2_Y4_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO44,R2_F2_m2f2_P2_Y4_UO15,R2_F2_m2f2_P2_Y4_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO45,R2_F2_m2f2_P2_Y4_UO15,R2_F2_m2f2_P2_Y4_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO46,R2_F2_m2f2_P2_Y2_UO72,R2_F2_m2f2_P2_Y4_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y2_UO72,R2_F2_m2f2_P2_Y4_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y7_UO48,R2_F2_m2f2_P2_Y2_UO72,R2_F2_m2f2_P2_Y4_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO49,R2_F2_m2f2_P2_Y2_UO72,R2_F2_m2f2_P2_Y4_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO50,R2_F2_m2f2_P2_Y2_UO72,R2_F2_m2f2_P2_Y4_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO54,R2_F2_m2f2_P2_Y4_UO15,R2_F2_m2f2_P2_Y5_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO55,R2_F2_m2f2_P2_Y4_UO15,R2_F2_m2f2_P2_Y5_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO56,R2_F2_m2f2_P2_Y4_UO15,R2_F2_m2f2_P2_Y5_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO58,R2_F2_m2f2_P2_Y5_UO78,R2_F2_m2f2_P2_Y5_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO59,R2_F2_m2f2_P2_Y5_UO78,R2_F2_m2f2_P2_Y5_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO60,R2_F2_m2f2_P2_Y5_UO78,R2_F2_m2f2_P2_Y5_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO61,R2_F2_m2f2_P2_Y3_UO23,R2_F2_m2f2_P2_Y5_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO62,R2_F2_m2f2_P2_Y3_UO23,R2_F2_m2f2_P2_Y5_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO63,R2_F2_m2f2_P2_Y3_UO23,R2_F2_m2f2_P2_Y5_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO64,R2_F2_m2f2_P2_Y3_UO23,R2_F2_m2f2_P2_Y5_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y3_UO23,R2_F2_m2f2_P2_Y5_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO28,R2_F2_m2f2_P2_Y2_UO18,R2_F2_m2f2_P2_Y4_UO58,FXX,2,31.0,1,0,1.189,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO58,R2_F2_m2f2_P2_Y3_UO19,R2_F2_m2f2_P2_Y3_UO12,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO31,R2_F2_m2f2_P2_Y2_UO18,R2_F2_m2f2_P2_Y4_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y6_UO39,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y3_UO11,FXX,2,31.0,1,0,2.406,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO53,R2_F2_m2f2_P2_Y4_UO30,R2_F2_m2f2_P2_Y3_UO12,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO30,R2_F2_m2f2_P2_Y2_UO18,R2_F2_m2f2_P2_Y4_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO32,R2_F2_m2f2_P2_Y2_UO18,R2_F2_m2f2_P2_Y4_UO58,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO10,R2_F2_m2f2_P2_Y4_UO31,R2_F2_m2f2_P2_Y2_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO9,R2_F2_m2f2_P2_Y4_UO31,R2_F2_m2f2_P2_Y2_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO41,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y3_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO59,R2_F2_m2f2_P2_Y3_UO49,R2_F2_m2f2_P2_Y4_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO68,R2_F2_m2f2_P2_Y3_UO49,R2_F2_m2f2_P2_Y3_UO9,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,2,0,0,2,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO29,R2_F2_m2f2_P2_Y2_UO18,R2_F2_m2f2_P2_Y4_UO58,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO73,R2_F2_m2f2_P2_Y3_UO64,R2_F2_m2f2_P2_Y4_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO49,R2_F2_m2f2_P2_Y4_UO30,R2_F2_m2f2_P2_Y4_UO58,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO10,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y3_UO11,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO15,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y3_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO40,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m2f2_P2_Y2_UO69,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO2,R2_F2_m2f2_P2_Y2_UO8,R2_F2_m2f2_P2_Y3_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO78,R2_F2_m2f2_P2_Y3_UO19,R2_F2_m2f2_P2_Y0_UO60,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO20,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y3_UO21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO4,R2_F2_m2f2_P2_Y2_UO8,R2_F2_m2f2_P2_Y3_UO11,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO22,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y3_UO21,FXX,3,31.0,1,0,2.227,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO51,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m2f2_P2_Y3_UO12,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO45,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m2f2_P2_Y3_UO12,FXX,3,31.0,1,0,1.566,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO75,R2_F2_m2f2_P2_Y2_UO25,R2_F2_m2f2_P2_Y2_UO69,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y2_UO27,R2_F2_m2f2_P2_Y1_UO14,FXX,4,31.0,1,0,2.137,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO23,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m2f2_P2_Y0_UO22,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO64,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y1_UO22,FXX,5,31.0,1,0,1.411,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0
