PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO0,R2_F2_m2f2_P2_Y2_UO8,R2_F2_m2f2_P2_Y3_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO2,R2_F2_m2f2_P2_Y2_UO8,R2_F2_m2f2_P2_Y3_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO3,R2_F2_m2f2_P2_Y2_UO8,R2_F2_m2f2_P2_Y3_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO4,R2_F2_m2f2_P2_Y2_UO8,R2_F2_m2f2_P2_Y3_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO10,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y3_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO11,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y3_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO12,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y3_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO13,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y3_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO14,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y3_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO15,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y3_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO16,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y3_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO17,R2_F2_m2f2_P2_Y2_UO18,R2_F2_m2f2_P2_Y3_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO18,R2_F2_m2f2_P2_Y2_UO18,R2_F2_m2f2_P2_Y3_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO19,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y3_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO20,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y3_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO21,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y3_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO22,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y3_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO23,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y3_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO24,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y3_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO36,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m2f2_P2_Y2_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO37,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m2f2_P2_Y2_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO38,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m2f2_P2_Y2_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO39,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m2f2_P2_Y2_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO40,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m2f2_P2_Y2_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO41,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m2f2_P2_Y2_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO42,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m2f2_P2_Y2_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO44,R2_F2_m2f2_P2_Y2_UO14,R2_F2_m1f1_P1_Y2_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO45,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m2f2_P2_Y3_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO46,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m2f2_P2_Y3_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO47,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m2f2_P2_Y3_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO48,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m2f2_P2_Y3_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO49,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m2f2_P2_Y3_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO50,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m2f2_P2_Y3_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO51,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m2f2_P2_Y3_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y5_UO67,R2_F2_m2f2_P2_Y2_UO8,R2_F2_m1f1_P1_Y2_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO69,R2_F2_m2f2_P2_Y2_UO8,R2_F2_m1f1_P1_Y2_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO77,R2_F2_m2f2_P2_Y3_UO19,R2_F2_m2f2_P2_Y0_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO78,R2_F2_m2f2_P2_Y3_UO19,R2_F2_m2f2_P2_Y0_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO67,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y2_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y2_UO27,R2_F2_m2f2_P2_Y1_UO14,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO31,R2_F2_m2f2_P2_Y2_UO71,R2_F2_m2f2_P2_Y0_UO46,FXX,2,31.0,1,0,3.009,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO15,R2_F2_m2f2_P2_Y2_UO8,R2_F2_m2f2_P2_Y2_UO69,FXX,2,31.0,1,0,1.883,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO14,R2_F2_m2f2_P2_Y2_UO8,R2_F2_m2f2_P2_Y2_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO2,R2_F2_m2f2_P2_Y2_UO18,RD2_F1_m1f1_P1_Y2_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO30,R2_F2_m2f2_P2_Y2_UO71,R2_F2_m2f2_P2_Y0_UO46,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO75,R2_F2_m2f2_P2_Y2_UO25,R2_F2_m2f2_P2_Y2_UO69,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO58,R2_F2_m2f2_P2_Y2_UO71,R2_F2_m2f2_P2_Y0_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO1,R2_F2_m2f2_P2_Y2_UO18,RD2_F1_m1f1_P1_Y2_UO85,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO25,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m2f2_P2_Y0_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO23,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m2f2_P2_Y0_UO22,FXX,3,31.0,1,0,1.652,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO40,R2_F2_m2f2_P2_Y1_UO13,R2_F2_m2f2_P2_Y1_UO14,FXX,3,31.0,1,0,1.461,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO22,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m2f2_P2_Y0_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO49,R2_F2_m2f2_P2_Y0_UO35,R2_F2_m2f2_P2_Y1_UO14,FXX,3,31.0,1,0,1.523,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO50,R2_F2_m2f2_P2_Y0_UO35,R2_F2_m2f2_P2_Y1_UO14,FXX,3,31.0,1,0,1.007,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO19,R2_F2_m2f2_P2_Y0_UO62,R2_F2_m2f2_P2_Y0_UO60,FXX,3,31.0,1,0,1.632,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO9,R2_F2_m2f2_P2_Y1_UO20,R2_F2_m2f2_P2_Y1_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO64,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y1_UO22,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO12,R2_F2_m2f2_P2_Y1_UO20,R2_F2_m2f2_P2_Y1_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO11,R2_F2_m2f2_P2_Y1_UO20,R2_F2_m2f2_P2_Y1_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO72,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U4,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO69,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U4,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO18,R2_F2_m-1f-1_P2_Y-1_U21,R2_F2_m2f2_P2_Y0_UO60,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y1_UO14,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U4,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0
