GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,29.3179,274.869,27.9604,2.74791e+07,-2.30151,26,0.107699,3.25347,0,4294967295,0,1,1,0
0,5,24.6337,700.229,199.704,1.17071e+08,-2.20756,22,0.107699,2.0022,0,4294967295,0,5,5,0
0,5,1.27488,40.8358,33.3103,1.35856e+06,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,5,4.72569,80.4913,75.1323,84609.6,-2.50065,22,0.107699,2.00002,0,4294967295,0,5,5,0
0,5,0.439237,3.67465,3.09095,20.0412,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,5,0.15837,2.2543,1.59073,293.55,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,1.51111,9.75998,3.55555,8.18143e+06,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,65722,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,113.119,8001.09,8001.09,5448.71,-2.34468,0,0.107699,2,1123.15,17,1,28,18,10
0,6,1177.91,59564.8,46082.4,246063,-2.18799,0,0.107699,2,0,4294967295,0,28,28,0
0,6,190.894,3071.58,3071.58,2.8372e+06,-2.30426,12,0.107699,2,580.531,23,1,15,11,4
0,6,17.767,422.662,422.662,79239.8,-2.50065,14,0.107699,2,0,21,1,13,7,6
0,6,65.405,2459.61,1588.64,71250.7,-2.71651,17,0.107699,2,0.788034,4294967295,0,10,10,0
0,6,37.3416,866.046,332.426,3.35546e+07,-2.35147,22,0.107699,2,91.7616,4294967295,0,5,5,0
0,6,118.939,8079.87,664.493,618267,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,64.6349,2581.25,457.554,8881.72,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,202.588,2856.84,935.772,2.38223e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,1083.88,16165.1,3031.38,1.63562e+06,-2.46243,22,0.107699,2,0,4294967295,0,5,5,0
0,6,17.767,422.662,149.123,9.37114e+06,-2.50065,23,0.107699,2,0,4294967295,0,4,4,0
0,6,7.4079,61.9008,54.9859,2.63816e+06,-2.20265,24,0.107699,2,0,4294967295,0,3,3,0
0,6,17.0647,423.417,57.3238,298436,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,7.47455,69.0674,31.3765,3.23225e+06,-2.20265,25,0.107699,2,0,4294967295,0,2,2,0
0,6,106.388,8694.46,162.956,315782,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,200.702,2840.11,288.475,3.06283e+07,-2.30426,26,0.107699,2,0,4294967295,0,1,1,0
0,6,39.1119,868.91,67.2014,5.16703e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,1121.86,16526.3,1121.86,655536,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,6,18.1752,468.982,18.1752,1.58766e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,49055.1,-2.35147,0,0.107699,3.26686,4166.1,19,1,28,20,8
0,7,144.347,10582.5,10582.5,111282,-2.34468,0,0.107699,3.22855,3233.69,20,1,28,21,7
0,7,132.212,1779.77,1779.77,414902,-2.20265,0,0.107699,3.61216,0,16,1,28,17,11
0,7,567.648,42193.6,42193.6,515273,-2.24328,0,0.107699,3.50931,0,25,1,28,26,2
0,7,41.7242,392.443,392.443,91442.5,-2.30151,15,0.107699,3.24856,0,18,1,12,3,9
0,7,25.8946,256.061,160.463,1.3517e+08,-2.30426,22,0.107699,3.0682,-1.86377e-15,4294967295,0,5,5,0
0,7,144.347,10582.5,2430.37,1.61407e+07,-2.34468,22,0.107699,3.32636,0,4294967295,0,5,5,0
0,7,29.423,812.641,654.386,1.74752e+08,-2.20756,22,0.107699,3.17189,0,4294967295,0,5,5,0
0,7,552.388,7426.22,2353.4,1.79738e+07,-2.46243,24,0.107699,3.64122,0,4294967295,0,3,3,0
0,7,23.6978,240.211,21.4248,5.26109e+06,-2.30426,25,0.107699,3.48231,0,4294967295,0,2,2,0
0,7,39.8463,426.72,40.3179,1.96902e+07,-2.30151,25,0.107699,3.31165,0,4294967295,0,2,2,0
0,7,150.474,10335.6,185.244,1.21238e+07,-2.34468,26,0.107699,3.44497,0,4294967295,0,1,1,0
0,7,28.4586,860.056,27.1399,2.59405e+07,-2.20756,26,0.107699,3.46115,0,4294967295,0,1,1,0
0,7,551.678,7498.23,964.05,1.51411e+06,-2.46243,26,0.107699,3.07938,0,4294967295,0,1,1,0
0,7,545.289,41636.1,545.289,2.56212e+07,-2.24328,27,0.107699,3,0,4294967295,0,0,0,0
0,7,134.421,1813.49,134.421,2.09085e+08,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,36646.1,-2.34468,0,0.107699,2.8411,1312.19,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,199795,-2.20265,0,0.107699,2.44696,4648.57,25,1,28,26,2
0,8,709.235,33305.8,22230.8,119981,-2.18799,0,0.107699,2.40061,0,4294967295,0,28,28,0
0,8,34.5587,1039.22,1039.22,2.16407e+06,-2.20756,0,0.107699,2.45482,506.931,11,1,28,12,16
0,8,208.628,6847.92,6847.92,112028,-2.50065,0,0.107699,2.84483,2052.04,19,1,28,20,8
0,8,200.059,6990.83,1402.77,4.16488e+06,-2.50065,22,0.107699,2.67318,0,4294967295,0,5,5,0
0,8,516.664,6959.58,2598.65,962917,-2.46243,22,0.107699,2.59828,0,4294967295,0,5,5,0
0,8,57.0508,3608.89,470.208,5.27248e+06,-2.34468,22,0.107699,2.26996,0,4294967295,0,5,5,0
0,8,216.458,7450.77,363.513,2.69725e+06,-2.50065,25,0.107699,2.10118,0,4294967295,0,2,2,0
0,8,34.0461,1111.4,75.5761,6.55189e+07,-2.20756,25,0.107699,2.00004,0,4294967295,0,2,2,0
0,8,56.9919,3645,115.375,2.23734e+06,-2.34468,25,0.107699,2.00123,0,4294967295,0,2,2,0
