Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
6433.73,8,1000,O,Endo,0.888922
6433.73,8,10,C,Ecto,0.108931
6433.73,8,100,C,Ecto,34136.2
16203.9,8,10,H,Ecto,25356.6
16203.9,8,100,H,Ecto,126798
16203.9,8,1000,H,Ecto,333955
16203.9,8,100,H,Endo,9183.45
16203.9,8,1000,H,Endo,21578.8
16203.9,8,10000,H,Endo,121304
16203.9,8,10,O,Ecto,10708.7
16203.9,8,100,O,Ecto,5.75471
16203.9,8,1000,O,Ecto,1574.87
16203.9,8,100,O,Endo,12893.6
16203.9,8,1000,O,Endo,1.22435e+06
16203.9,8,10,C,Ecto,0.000351957
16203.9,8,100,C,Ecto,18647.1
16203.9,8,1000,C,Ecto,6.50992e+06
16203.9,8,10000,C,Ecto,8.6812e+07
918.377,8,10,H,Ecto,27492.4
918.377,8,100,H,Ecto,1403.27
918.377,8,1,O,Ecto,0.300736
918.377,8,10,O,Ecto,1444.61
918.377,8,10,C,Ecto,0.000361684
