PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U27,-9999,-9999,MXY,4,92.02412770595599,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U34,-9999,-9999,FXX,4,92.02412770595599,1,0,1.23,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U37,-9999,-9999,FXX,4,92.02412770595599,1,0,2.063,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U54,-9999,-9999,FXX,4,92.02412770595599,1,0,2.288,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U62,-9999,-9999,MXY,4,92.02412770595599,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U89,-9999,-9999,MXY,4,92.02412770595599,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U97,-9999,-9999,MXY,4,92.02412770595599,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U118,-9999,-9999,FXX,4,92.02412770595599,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U45,-9999,-9999,MXY,5,120.43074694903986,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U4,-9999,-9999,MXY,5,125.02074694903985,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U13,-9999,-9999,MXY,5,115.28474694903986,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F7_m-1f-1_P3_Y-1_U18,-9999,-9999,MXY,5,124.72032508315975,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U50,-9999,-9999,MXY,5,113.04774694903985,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U11,-9999,-9999,MXY,5,126.21574694903985,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U84,-9999,-9999,MXY,5,129.58174694903983,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U59,-9999,-9999,MXY,5,120.73774694903985,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U56,-9999,-9999,MXY,5,135.44374694903985,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
4,2539041.489,728416.6747,RD4_F3_m3f3_P3_Y0_UO682,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U28,MXY,1,58.4663012349675,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO3,R4_F4_m-1f-1_P4_Y-1_U80,R4_F4_m-1f-1_P4_Y-1_U65,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO4,R4_F4_m-1f-1_P4_Y-1_U80,R4_F4_m-1f-1_P4_Y-1_U65,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO47,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m-1f-1_P4_Y-1_U48,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO48,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m-1f-1_P4_Y-1_U48,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO49,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m-1f-1_P4_Y-1_U48,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO50,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m-1f-1_P4_Y-1_U48,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO51,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m-1f-1_P4_Y-1_U48,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO52,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m-1f-1_P4_Y-1_U48,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO53,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m-1f-1_P4_Y-1_U48,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO54,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m-1f-1_P4_Y-1_U48,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO55,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m-1f-1_P4_Y-1_U48,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO56,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m-1f-1_P4_Y-1_U48,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO57,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m-1f-1_P4_Y-1_U48,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO58,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m-1f-1_P4_Y-1_U48,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO59,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m-1f-1_P4_Y-1_U48,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO74,R4_F4_m-1f-1_P4_Y-1_U118,R4_F4_m-1f-1_P4_Y-1_U59,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO75,R4_F4_m-1f-1_P4_Y-1_U118,R4_F4_m-1f-1_P4_Y-1_U59,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO76,R4_F4_m-1f-1_P4_Y-1_U118,R4_F4_m-1f-1_P4_Y-1_U59,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO77,R4_F4_m-1f-1_P4_Y-1_U118,R4_F4_m-1f-1_P4_Y-1_U59,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO78,R4_F4_m-1f-1_P4_Y-1_U118,R4_F4_m-1f-1_P4_Y-1_U59,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO79,R4_F4_m-1f-1_P4_Y-1_U118,R4_F4_m-1f-1_P4_Y-1_U59,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO80,R4_F4_m-1f-1_P4_Y-1_U118,R4_F4_m-1f-1_P4_Y-1_U59,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO81,R4_F4_m-1f-1_P4_Y-1_U118,R4_F4_m-1f-1_P4_Y-1_U59,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO82,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U79,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO83,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U79,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO84,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U79,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO85,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U79,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO86,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U79,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO87,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U79,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO88,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U79,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO89,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U79,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO90,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U79,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO91,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U79,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO102,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U124,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO103,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U124,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO104,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U124,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO105,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U124,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO106,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U124,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO107,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U124,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO108,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U124,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO109,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U124,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO127,R4_F4_m-1f-1_P4_Y-1_U12,R4_F4_m-1f-1_P4_Y-1_U83,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO128,R4_F4_m-1f-1_P4_Y-1_U12,R4_F4_m-1f-1_P4_Y-1_U83,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO129,R4_F4_m-1f-1_P4_Y-1_U12,R4_F4_m-1f-1_P4_Y-1_U83,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO130,R4_F4_m-1f-1_P4_Y-1_U12,R4_F4_m-1f-1_P4_Y-1_U83,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO169,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U13,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO170,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U13,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO171,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U13,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO172,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U13,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO173,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U13,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO174,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U13,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO175,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U13,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO176,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U13,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO177,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U13,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO178,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U13,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO179,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U13,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO180,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U13,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO181,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U13,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO182,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U13,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO183,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U13,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO184,R4_F4_m-1f-1_P4_Y-1_U112,R4_F4_m-1f-1_P4_Y-1_U64,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO185,R4_F4_m-1f-1_P4_Y-1_U112,R4_F4_m-1f-1_P4_Y-1_U64,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO186,R4_F4_m-1f-1_P4_Y-1_U112,R4_F4_m-1f-1_P4_Y-1_U64,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO187,R4_F4_m-1f-1_P4_Y-1_U112,R4_F4_m-1f-1_P4_Y-1_U64,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO188,R4_F4_m-1f-1_P4_Y-1_U112,R4_F4_m-1f-1_P4_Y-1_U64,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO227,R4_F4_m-1f-1_P4_Y-1_U38,R4_F4_m-1f-1_P4_Y-1_U59,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO228,R4_F4_m-1f-1_P4_Y-1_U38,R4_F4_m-1f-1_P4_Y-1_U59,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO229,R4_F4_m-1f-1_P4_Y-1_U38,R4_F4_m-1f-1_P4_Y-1_U59,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO230,R4_F4_m-1f-1_P4_Y-1_U38,R4_F4_m-1f-1_P4_Y-1_U59,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO231,R4_F4_m-1f-1_P4_Y-1_U38,R4_F4_m-1f-1_P4_Y-1_U59,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO232,R4_F4_m-1f-1_P4_Y-1_U38,R4_F4_m-1f-1_P4_Y-1_U59,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO233,R4_F4_m-1f-1_P4_Y-1_U38,R4_F4_m-1f-1_P4_Y-1_U59,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO234,R4_F4_m-1f-1_P4_Y-1_U38,R4_F4_m-1f-1_P4_Y-1_U59,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO235,R4_F4_m-1f-1_P4_Y-1_U38,R4_F4_m-1f-1_P4_Y-1_U59,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO244,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U79,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO245,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U79,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO246,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U79,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO247,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U79,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO248,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U79,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO249,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U79,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO250,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U79,MXY,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO251,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U79,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO373,R4_F4_m-1f-1_P4_Y-1_U50,R4_F4_m-1f-1_P4_Y-1_U94,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO374,R4_F4_m-1f-1_P4_Y-1_U50,R4_F4_m-1f-1_P4_Y-1_U94,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO375,R4_F4_m-1f-1_P4_Y-1_U50,R4_F4_m-1f-1_P4_Y-1_U94,FXX,1,58.554463433073224,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,1,1
