GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,39.4058,416.958,39.4058,2.39606e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,4,27.6011,244.761,244.761,1.14265e+07,-2.30151,22,0.10683,3.43371,37.325,25,1,3,3,0
0,4,3.41582,97.1077,35.4191,42114.8,-2.24328,22,0.10683,3.51454,0,4294967295,0,3,3,0
0,4,102.91,1438.26,755.689,9.28567e+06,-2.20265,22,0.10683,3.77458,0,4294967295,0,3,3,0
0,4,4.64623,37.2994,25.0252,115080,-2.46243,22,0.10683,3.01203,0,4294967295,0,3,3,0
0,4,22.0269,1290.1,156.832,1.99931e+08,-2.34468,22,0.10683,3.08542,0,4294967295,0,3,3,0
0,4,16.3818,623.153,135.494,3.04652e+06,-2.71651,22,0.10683,3.46025,0,4294967295,0,3,3,0
0,5,26.2282,667.331,184.13,2.29082e+08,-2.20756,22,0.10683,2.00015,0,4294967295,0,3,3,0
0,5,1.48576,11.0646,8.64348,85844.2,-2.20265,22,0.10683,2,0,4294967295,0,3,3,0
0,5,4.52622,86.8172,28.8099,694817,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,5,1.31384,49.3469,15.1633,618906,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,5,0.128875,2.1273,2.1273,3471.19,-2.71651,22,0.10683,2,1.01101,25,1,3,3,0
0,5,0.535779,3.3396,0.535779,182654,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,37.3416,866.046,866.046,2.84633e+06,-2.35147,0,0.10683,2,238.924,7,1,26,8,18
0,6,113.119,8001.09,8001.09,7923.3,-2.34468,0,0.10683,2,3370.87,17,1,26,18,8
0,6,1178.32,59102.4,39258.4,319931,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,831.904,11991.1,11991.1,112229,-2.30151,0,0.10683,2,4450.34,15,1,26,16,10
0,6,18.1774,438.245,438.245,120673,-2.50065,14,0.10683,2,0,21,1,11,7,4
0,6,7.48285,69.0037,69.0037,127752,-2.20265,14,0.10683,2,0,18,1,11,4,7
0,6,191.993,3142.35,2687.46,1.30529e+07,-2.30426,15,0.10683,2,192.938,4294967295,0,10,10,0
0,6,65.405,2459.61,1002.87,73308.5,-2.71651,17,0.10683,2,1.12068,4294967295,0,8,8,0
0,6,849.105,12095.4,1699.35,2.84589e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,39.2764,764.356,164.241,235160,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,201.902,2937.68,545.209,2.58427e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,350.888,684768,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,28.3249,1353.17,131.666,261981,-2.24328,22,0.10683,2,0,4294967295,0,3,3,0
0,6,67.2933,2424.8,241.505,9846.51,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,18.6652,491.837,60.9974,41759.7,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,7.63056,67.5175,16.3255,1.02258e+07,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,7.48285,69.0037,7.48285,1.04599e+06,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,6,20.402,416.812,20.402,2.12196e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,99357.4,-2.35147,0,0.10683,3.38445,4289.84,18,1,26,19,7
0,7,551.678,7498.23,7498.23,74731.2,-2.46243,0,0.10683,3.55466,2671,17,1,26,18,8
0,7,144.347,10582.5,10582.5,275052,-2.34468,0,0.10683,3.46627,3430.04,20,1,26,21,5
0,7,567.648,42193.6,42193.6,574265,-2.24328,0,0.10683,3.4582,0,23,1,26,24,2
0,7,26.3356,854.504,854.504,2.41228e+06,-2.20756,15,0.10683,3.68508,-3.25992e-14,19,1,10,4,6
0,7,132.212,1779.77,1779.77,618464,-2.20265,17,0.10683,3.65133,0,21,1,8,4,4
0,7,24.5576,239.321,239.321,3.55876e+08,-2.30426,17,0.10683,3.58304,66.3395,20,1,8,3,5
0,7,144.347,10582.5,986.481,2.71055e+07,-2.34468,22,0.10683,3.68914,0,4294967295,0,3,3,0
0,7,23.9858,244.632,110.678,4.58115e+07,-2.30426,23,0.10683,3.13852,0,4294967295,0,2,2,0
0,7,42.4903,420.057,69.7023,5.31768e+06,-2.30151,23,0.10683,3.00711,0,4294967295,0,2,2,0
0,7,21.5154,254.264,20.4406,934526,-2.30426,24,0.10683,3.00004,0,4294967295,0,1,1,0
0,7,532.668,7580.9,924.082,3.4975e+07,-2.46243,24,0.10683,3.60136,0,4294967295,0,1,1,0
0,7,141.445,11119.4,275.362,1.48474e+07,-2.34468,24,0.10683,3.52418,0,4294967295,0,1,1,0
0,7,40.6936,386.111,39.0267,484733,-2.30151,24,0.10683,3.14597,0,4294967295,0,1,1,0
0,7,26.4097,854.162,26.4097,7.67736e+08,-2.20756,25,0.10683,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,4.56166e+07,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,567.648,42193.6,567.648,2.61179e+07,-2.24328,25,0.10683,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,58495.1,-2.34468,0,0.10683,3.4853,1156,18,1,26,19,7
0,8,709.235,33305.8,21100.6,484573,-2.18799,0,0.10683,2.7228,673.436,4294967295,0,26,26,0
0,8,208.628,6847.92,6847.92,373726,-2.50065,0,0.10683,3.38256,0,19,1,26,20,6
0,8,28.4373,1363.13,1363.13,2.7954e+06,-2.24328,16,0.10683,3.69025,569.665,21,1,9,5,4
0,8,33.181,756.748,756.748,1.25951e+06,-2.35147,17,0.10683,2.76,195.406,21,1,8,4,4
0,8,32.7625,751.393,215.123,1.99928e+08,-2.35147,22,0.10683,2.00017,0,4294967295,0,3,3,0
0,8,202.589,6945.04,801.517,1.18801e+07,-2.50065,22,0.10683,2.91889,0,4294967295,0,3,3,0
0,8,53.1401,3643.73,298.89,4.4289e+06,-2.34468,22,0.10683,2.00575,0,4294967295,0,3,3,0
0,8,33.2543,759.605,50.594,4.66512e+06,-2.35147,24,0.10683,2.00003,0,4294967295,0,1,1,0
0,8,56.9919,3645,82.2605,987758,-2.34468,24,0.10683,2.00007,0,4294967295,0,1,1,0
0,8,204.055,6748.15,204.055,9.99069e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
