GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,22.5937,494.5,22.5937,1.11259e+07,-2.71651,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1640.94,25915.7,1640.94,9.89309e+06,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,0.740988,32.6729,0.740988,8.67968e+08,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.66155,150.647,3.66155,1.77576e+08,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,13.6346,278.832,13.6346,2.02878e+06,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,42.2681,397.275,42.2681,7.39604e+06,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.94333,17.9483,2.94333,2.63903e+08,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,8.01985,66.2961,8.01985,7.27546e+06,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.779221,8.94516,0.779221,8.20339e+08,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,4,28.0697,247.867,18.9589,155.951,-2.30151,26,0.101114,3.1194,0,4294967295,0,8,8,0
0,4,105.776,1394.2,497.248,567248,-2.20265,28,0.101114,3.30458,0,4294967295,0,6,6,0
0,4,16.3818,623.153,16.3818,2.31349e+07,-2.71651,34,0.101114,3,0,4294967295,0,0,0,0
0,5,1.20505,50.9967,29.5035,1.74178e+07,-2.34468,29,0.101114,2,0,4294967295,0,5,5,0
0,5,4.64765,87.1936,58.5357,7.96848e+06,-2.50065,29,0.101114,2.00006,0,4294967295,0,5,5,0
0,5,26.127,688.645,26.127,1.8656e+07,-2.20756,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.45507,10.7938,1.45507,1.16962e+07,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.11818,2.07371,0.11818,9.92476e+07,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.48829,3.32087,0.48829,2.24536e+07,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,1092.22,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,124798,-2.20756,0,0.101114,2,16661.6,30,1,35,31,4
0,6,831.904,11991.1,11991.1,1.39921e+06,-2.30151,0,0.101114,2,0,15,1,35,16,19
0,6,201.902,2937.68,2937.68,8.52975e+06,-2.30426,22,0.101114,2,1391.51,33,1,12,11,1
0,6,113.119,8001.09,3046.65,227910,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,67.2933,2424.8,2424.8,28974.4,-2.71651,22,0.101114,2,70.9843,34,1,12,12,0
0,6,20.402,416.812,416.812,261636,-2.50065,25,0.101114,2,11.4113,32,1,9,7,2
0,6,119.333,8172.9,1417.08,155507,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,860.573,11764.4,3701.21,314026,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,6.98199,74.3299,74.3299,1.04338e+07,-2.20265,27,0.101114,2,0,31,1,7,4,3
0,6,40.0918,866.191,474.159,1.05155e+06,-2.35147,28,0.101114,2,0,4294967295,0,6,6,0
0,6,17.5679,449.802,206.096,863733,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,6,20.402,416.812,20.402,4.16509e+06,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,764.874,13155.3,764.874,203766,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,6,67.4374,2490.03,67.4374,953106,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,116.701,8312.08,116.701,110499,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,40.9471,736.238,40.9471,5.61567e+06,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.69748,64.5501,7.69748,1.31939e+08,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,15606.6,-2.35147,0,0.101114,3.12166,0,18,1,35,19,16
0,7,567.648,42193.6,42193.6,114264,-2.24328,0,0.101114,3.5285,0,23,1,35,24,11
0,7,26.3356,854.504,854.504,115.039,-2.20756,15,0.101114,3.36368,2.27374e-13,19,1,19,4,15
0,7,144.347,10582.5,10582.5,1.49901e+07,-2.34468,22,0.101114,3.13585,2704.6,33,1,12,11,1
0,7,23.9858,244.632,244.632,606062,-2.30426,23,0.101114,3.17676,0,30,1,11,7,4
0,7,532.668,7580.9,6199.97,2.20462e+07,-2.46243,24,0.101114,3.32238,0,4294967295,0,10,10,0
0,7,40.6936,386.111,27.7337,83.8885,-2.30151,24,0.101114,3.02332,0,4294967295,0,10,10,0
0,7,567.648,42193.6,4944.25,1.39715e+07,-2.24328,25,0.101114,3.41981,0,4294967295,0,9,9,0
0,7,157.117,11098.9,2096.91,1.25552e+06,-2.34468,26,0.101114,3.48528,0,4294967295,0,8,8,0
0,7,132.212,1779.77,1218.43,1.82994e+06,-2.20265,27,0.101114,3.46359,70.9702,4294967295,0,7,7,0
0,7,570.577,43335.4,2411.15,4.57246e+06,-2.24328,28,0.101114,3.48167,0,4294967295,0,6,6,0
0,7,534.012,7605.39,2160.18,79222.6,-2.46243,28,0.101114,3.47037,0,4294967295,0,6,6,0
0,7,144.347,10582.5,793.384,361633,-2.34468,28,0.101114,3.34258,0,4294967295,0,6,6,0
0,7,485.207,15609.6,2374.47,258896,-2.35147,28,0.101114,3.48829,0,4294967295,0,6,6,0
0,7,25.0616,243.879,25.0616,1.01533e+07,-2.30426,34,0.101114,3,0,4294967295,0,0,0,0
0,7,558.327,42816.1,558.327,1.34942e+07,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,7,27.9562,874.676,27.9562,978648,-2.20756,34,0.101114,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,1.13494e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,128.489,1765.68,128.489,19211.4,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,8.35455e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,8,709.235,33305.8,33305.8,197396,-2.18799,0,0.101114,2.50021,13800.9,30,1,35,31,4
0,8,33.181,756.748,756.748,32925,-2.35147,17,0.101114,2.0111,0,21,1,17,4,13
0,8,202.589,6945.04,3533.81,6.63678e+06,-2.50065,22,0.101114,2.00788,0,4294967295,0,12,12,0
0,8,53.1401,3643.73,1794.18,272630,-2.34468,22,0.101114,2.00831,0,4294967295,0,12,12,0
0,8,31.4554,684.448,324.411,2.05072e+06,-2.35147,27,0.101114,2.00161,0,4294967295,0,7,7,0
0,8,56.9919,3645,261.614,1.09779e+06,-2.34468,29,0.101114,2.00154,0,4294967295,0,5,5,0
0,8,197.986,7530.77,635.824,1.87835e+06,-2.50065,29,0.101114,2.00256,0,4294967295,0,5,5,0
0,8,30.1892,791.41,30.1892,4.459e+06,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,56.7689,3619.51,56.7689,444442,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,1.47452e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
