GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,1178.32,59102.4,54727.3,256805,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,831.904,11991.1,11991.1,45009.5,-2.30151,0,0.128299,2,3354.75,15,1,30,16,14
0,6,65.405,2459.61,2459.61,59076.2,-2.71651,17,0.128299,2,21.8679,29,1,12,12,0
0,6,849.105,12095.4,3748.77,2.50459e+06,-2.30151,22,0.128299,2,0,4294967295,0,7,7,0
0,6,39.2764,764.356,661.272,739263,-2.35147,22,0.128299,2,0,4294967295,0,7,7,0
0,6,201.902,2937.68,1558.42,1.98757e+07,-2.30426,22,0.128299,2,504.977,4294967295,0,7,7,0
0,6,113.119,8001.09,1130.25,465767,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,67.2933,2424.8,865.096,8717.87,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,20.402,416.812,175.415,683497,-2.50065,25,0.128299,2,0,4294967295,0,4,4,0
0,6,119.333,8172.9,394.27,266633,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,860.573,11764.4,1461.43,614651,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,6.98199,74.3299,33.7136,6.01256e+06,-2.20265,27,0.128299,2,0,4294967295,0,2,2,0
0,6,19.2872,420.43,69.8965,1.0937e+06,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,40.0918,866.191,74.4097,2.48702e+07,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,6,17.5679,449.802,17.5679,1.19531e+06,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,6,7.63056,67.5175,7.63056,1.69532e+07,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,47318.3,-2.35147,0,0.128299,3.03453,5013.21,18,1,30,19,11
0,7,144.347,10582.5,10582.5,146757,-2.34468,0,0.128299,3.07967,4004.99,20,1,30,21,9
0,7,567.648,42193.6,42193.6,287286,-2.24328,0,0.128299,3.21978,10097.8,23,1,30,24,6
0,7,26.3356,854.504,854.504,186341,-2.20756,15,0.128299,3.81093,2.42442e-14,19,1,14,4,10
0,7,132.212,1779.77,1779.77,122359,-2.20265,17,0.128299,3.62806,0,21,1,12,4,8
0,7,144.347,10582.5,4773.82,2.13508e+07,-2.34468,22,0.128299,3.5535,0,4294967295,0,7,7,0
0,7,23.9858,244.632,202.099,1.07859e+07,-2.30426,23,0.128299,3.16581,0,4294967295,0,6,6,0
0,7,21.5154,254.264,16.6509,3.41045e+06,-2.30426,24,0.128299,3.00341,0,4294967295,0,5,5,0
0,7,532.668,7580.9,3901.79,2.56737e+07,-2.46243,24,0.128299,3.62664,0,4294967295,0,5,5,0
0,7,40.6936,386.111,34.0743,2.35748e+06,-2.30151,24,0.128299,3.01222,0,4294967295,0,5,5,0
0,7,132.212,1779.77,528.088,9.58454e+06,-2.20265,25,0.128299,3.41874,0,4294967295,0,4,4,0
0,7,567.648,42193.6,2914.22,1.76542e+07,-2.24328,25,0.128299,3.58656,0,4294967295,0,4,4,0
0,7,529.42,7886.97,2274.54,2.06635e+06,-2.46243,26,0.128299,3.80889,0,4294967295,0,3,3,0
0,7,157.117,11098.9,553.758,8.03198e+06,-2.34468,26,0.128299,3.55391,0,4294967295,0,3,3,0
0,7,132.212,1779.77,150.477,4.532e+06,-2.20265,27,0.128299,3.149,0,4294967295,0,2,2,0
0,7,570.577,43335.4,918.033,1.46991e+07,-2.24328,28,0.128299,3.58241,0,4294967295,0,1,1,0
0,7,534.012,7605.39,679.781,374572,-2.46243,28,0.128299,3.67984,0,4294967295,0,1,1,0
0,7,26.3982,822.296,25.3932,1.92635e+07,-2.20756,28,0.128299,3.00052,0,4294967295,0,1,1,0
0,7,144.347,10582.5,145.429,5.98709e+06,-2.34468,28,0.128299,3.23725,0,4294967295,0,1,1,0
0,7,485.207,15609.6,735.281,1.03065e+06,-2.35147,28,0.128299,3.42926,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,27906.3,-2.34468,0,0.128299,2.2905,0,18,1,30,19,11
0,8,709.235,33305.8,32537.3,400138,-2.18799,0,0.128299,2.81139,673.436,4294967295,0,30,30,0
0,8,208.628,6847.92,6847.92,193004,-2.50065,0,0.128299,2.33437,0,19,1,30,20,10
0,8,33.181,756.748,756.748,1.45073e+07,-2.35147,17,0.128299,2.1306,366.157,21,1,12,4,8
0,8,202.589,6945.04,1860.12,9.32956e+06,-2.50065,22,0.128299,2.17071,0,4294967295,0,7,7,0
0,8,53.1401,3643.73,752.318,561121,-2.34468,22,0.128299,2.04403,0,4294967295,0,7,7,0
0,8,204.055,6748.15,566.544,2.79677e+06,-2.50065,25,0.128299,2.00672,0,4294967295,0,4,4,0
0,8,28.4373,1363.13,101.36,1.04319e+07,-2.24328,26,0.128299,2.0001,0,4294967295,0,3,3,0
0,8,56.6282,3685.01,168.289,2.78962e+06,-2.34468,26,0.128299,2.00022,0,4294967295,0,3,3,0
0,8,31.4554,684.448,77.2841,1.91898e+07,-2.35147,27,0.128299,2.00002,0,4294967295,0,2,2,0
0,8,56.9919,3645,56.9919,1.13125e+06,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,197.986,7530.77,197.986,4.73789e+06,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
