GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,26.3356,854.504,854.504,846820,-2.20756,15,0.107699,3.14895,-3.25992e-14,19,1,12,4,8
0,7,132.212,1779.77,1779.77,328279,-2.20265,17,0.107699,3.48834,0,21,1,10,4,6
0,7,144.347,10582.5,2340.13,2.3771e+07,-2.34468,22,0.107699,3.32904,0,4294967295,0,5,5,0
0,7,23.9858,244.632,126.589,7.77935e+07,-2.30426,23,0.107699,3.51526,0,4294967295,0,4,4,0
0,7,21.5154,254.264,18.4226,8.14731e+08,-2.30426,24,0.107699,3.00008,0,4294967295,0,3,3,0
0,7,532.668,7580.9,2035.59,2.95493e+07,-2.46243,24,0.107699,3.49447,0,4294967295,0,3,3,0
0,7,40.6936,386.111,35.8785,6.04888e+06,-2.30151,24,0.107699,3.24855,0,4294967295,0,3,3,0
0,7,26.4097,854.162,23.9696,4.90551e+07,-2.20756,25,0.107699,3.00013,0,4294967295,0,2,2,0
0,7,132.212,1779.77,326.86,2.17603e+07,-2.20265,25,0.107699,3.09815,0,4294967295,0,2,2,0
0,7,567.648,42193.6,1399.42,2.08755e+07,-2.24328,25,0.107699,3.03861,0,4294967295,0,2,2,0
0,7,529.42,7886.97,886.415,729359,-2.46243,26,0.107699,3.0271,0,4294967295,0,1,1,0
0,7,458.729,15238.4,770.265,1.74105e+06,-2.35147,26,0.107699,3.02989,0,4294967295,0,1,1,0
0,7,157.117,11098.9,320.46,1.49025e+07,-2.34468,26,0.107699,3.01937,0,4294967295,0,1,1,0
0,7,132.212,1779.77,132.212,3.37488e+06,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,40991.9,-2.34468,0,0.107699,2.82416,642.716,18,1,28,19,9
0,8,709.235,33305.8,25832.6,446687,-2.18799,0,0.107699,2.76979,673.436,4294967295,0,28,28,0
0,8,208.628,6847.92,6847.92,272009,-2.50065,0,0.107699,2.6463,2250.57,19,1,28,20,8
0,8,33.181,756.748,756.748,3.41391e+06,-2.35147,17,0.107699,2.82431,-5.68434e-14,21,1,10,4,6
0,8,32.7625,751.393,354.464,7.31491e+07,-2.35147,22,0.107699,2.0328,0,4294967295,0,5,5,0
0,8,202.589,6945.04,1272.06,1.06413e+07,-2.50065,22,0.107699,2.71122,0,4294967295,0,5,5,0
0,8,53.1401,3643.73,473.708,1.5329e+06,-2.34468,22,0.107699,2.01592,0,4294967295,0,5,5,0
0,8,33.2543,759.605,104.197,3.4288e+06,-2.35147,24,0.107699,2.00074,0,4294967295,0,3,3,0
0,8,204.055,6748.15,342.913,7.57106e+06,-2.50065,25,0.107699,2.1253,0,4294967295,0,2,2,0
0,8,28.4373,1363.13,44.1728,2.56397e+07,-2.24328,26,0.107699,2.00001,0,4294967295,0,1,1,0
0,8,56.6282,3685.01,82.1068,3.8395e+06,-2.34468,26,0.107699,2.00017,0,4294967295,0,1,1,0
0,8,31.4554,684.448,31.4554,1.00626e+08,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
