PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO463,R1_F1_m-1f-1_P1_Y-1_U90,I1_F7_m-1f-1_P1_Y-1_U101,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO105,R1_F1_m-1f-1_P1_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U93,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO637,R1_F1_m-1f-1_P1_Y-1_U108,I1_F7_m-1f-1_P1_Y-1_U101,FXX,2,77.58253724906278,1,0,2.43,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO554,R1_F1_m-1f-1_P1_Y-1_U105,R1_F1_m1f1_P1_Y0_UO39,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO91,I1_F7_m-1f-1_P1_Y-1_U23,R1_F1_m-1f-1_P1_Y-1_U76,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO230,R1_F1_m1f1_P1_Y0_UO142,R1_F1_m1f1_P1_Y0_UO40,FXX,2,77.58253724906278,1,0,1.427,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO20,R1_F1_m1f1_P1_Y0_UO210,R1_F1_m1f1_P1_Y0_UO16,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO636,R1_F1_m-1f-1_P1_Y-1_U108,I1_F7_m-1f-1_P1_Y-1_U101,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO11,R1_F1_m-1f-1_P1_Y-1_U108,R1_F1_m1f1_P1_Y0_UO208,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO103,R1_F1_m-1f-1_P1_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U93,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO146,R1_F1_m1f1_P1_Y0_UO560,R1_F1_m-1f-1_P1_Y-1_U114,FXX,2,77.58253724906278,1,0,1.596,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO207,R1_F1_m1f1_P1_Y0_UO205,R1_F1_m1f1_P1_Y0_UO164,FXX,2,77.58253724906278,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO327,R1_F1_m1f1_P1_Y0_UO624,R1_F1_m1f1_P1_Y0_UO39,FXX,2,77.58253724906278,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO500,R1_F1_m1f1_P1_Y0_UO92,R1_F1_m1f1_P1_Y0_UO328,FXX,2,77.58253724906278,1,0,1.244,0,0,0,-9999.0,0.125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO410,R1_F1_m1f1_P1_Y0_UO560,R1_F1_m1f1_P1_Y0_UO328,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO501,R1_F1_m1f1_P1_Y0_UO92,R1_F1_m1f1_P1_Y0_UO328,FXX,2,77.58253724906278,1,0,1.306,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO87,I1_F7_m-1f-1_P1_Y-1_U23,R1_F1_m-1f-1_P1_Y-1_U76,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO29,R1_F1_m-1f-1_P1_Y-1_U62,R1_F1_m1f1_P1_Y0_UO607,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO231,R1_F1_m1f1_P1_Y0_UO142,R1_F1_m1f1_P1_Y0_UO40,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO503,R1_F1_m1f1_P1_Y0_UO637,R1_F1_m1f1_P1_Y0_UO208,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO464,R1_F1_m-1f-1_P1_Y-1_U90,I1_F7_m-1f-1_P1_Y-1_U101,FXX,2,77.58253724906278,1,0,1.194,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO627,R1_F1_m-1f-1_P1_Y-1_U122,R1_F1_m1f1_P1_Y0_UO164,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO2,R1_F1_m1f1_P1_Y0_UO473,R1_F1_m-1f-1_P1_Y-1_U75,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO15,R1_F1_m1f1_P1_Y0_UO473,R1_F1_m1f1_P1_Y0_UO607,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO118,R1_F1_m-1f-1_P1_Y-1_U108,I1_F7_m-1f-1_P1_Y-1_U101,FXX,2,77.58253724906278,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO120,R1_F1_m-1f-1_P1_Y-1_U108,I1_F7_m-1f-1_P1_Y-1_U101,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO262,R1_F1_m1f1_P1_Y0_UO210,R1_F1_m1f1_P1_Y0_UO140,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO16,R1_F1_m1f1_P1_Y0_UO473,R1_F1_m1f1_P1_Y0_UO607,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO147,R1_F1_m1f1_P1_Y0_UO560,R1_F1_m-1f-1_P1_Y-1_U114,FXX,2,77.58253724906278,1,0,1.204,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO57,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m-1f-1_P1_Y-1_U2,FXX,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO210,R1_F1_m-1f-1_P1_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U101,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO58,R1_F1_m-1f-1_P1_Y-1_U44,R1_F1_m-1f-1_P1_Y-1_U73,FXX,3,97.18394065947172,1,0,1.353,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO544,R1_F1_m-1f-1_P1_Y-1_U65,R1_F1_m-1f-1_P1_Y-1_U30,FXX,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO140,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m-1f-1_P1_Y-1_U116,FXX,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO388,R1_F1_m-1f-1_P1_Y-1_U74,R1_F1_m-1f-1_P1_Y-1_U58,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO306,R1_F1_m-1f-1_P1_Y-1_U108,R1_F1_m-1f-1_P1_Y-1_U59,FXX,3,97.18394065947172,1,0,1.614,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO354,R1_F1_m-1f-1_P1_Y-1_U102,R1_F1_m-1f-1_P1_Y-1_U114,FXX,3,97.18394065947172,1,0,2.789,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO355,R1_F1_m-1f-1_P1_Y-1_U102,R1_F1_m-1f-1_P1_Y-1_U114,FXX,3,97.18394065947172,1,0,3.211,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO508,R1_F1_m-1f-1_P1_Y-1_U119,R1_F1_m-1f-1_P1_Y-1_U61,FXX,3,97.18394065947172,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO179,R1_F1_m-1f-1_P1_Y-1_U0,R1_F1_m-1f-1_P1_Y-1_U72,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO123,R1_F1_m-1f-1_P1_Y-1_U120,R1_F1_m-1f-1_P1_Y-1_U36,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO511,R1_F1_m-1f-1_P1_Y-1_U19,R1_F1_m-1f-1_P1_Y-1_U2,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO235,R1_F1_m-1f-1_P1_Y-1_U106,R1_F1_m-1f-1_P1_Y-1_U2,FXX,3,97.18394065947172,1,0,3.265,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO168,R1_F1_m-1f-1_P1_Y-1_U28,R1_F1_m-1f-1_P1_Y-1_U64,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO411,R1_F1_m-1f-1_P1_Y-1_U0,R1_F1_m-1f-1_P1_Y-1_U8,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO474,R1_F1_m-1f-1_P1_Y-1_U23,R1_F1_m-1f-1_P1_Y-1_U73,FXX,3,97.18394065947172,1,0,1.365,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO365,R1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m-1f-1_P1_Y-1_U112,FXX,3,97.18394065947172,1,0,1.28,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO37,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m-1f-1_P1_Y-1_U57,FXX,3,97.18394065947172,1,0,2.243,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO417,R1_F1_m-1f-1_P1_Y-1_U65,R1_F1_m-1f-1_P1_Y-1_U61,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y1_UO95,R1_F1_m-1f-1_P1_Y-1_U102,R1_F1_m-1f-1_P1_Y-1_U116,MXY,3,97.18187499581437,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO560,R1_F1_m-1f-1_P1_Y-1_U31,R1_F1_m-1f-1_P1_Y-1_U20,FXX,4,111.61798582835895,1,0,1.017,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO40,R1_F1_m-1f-1_P1_Y-1_U55,R1_F1_m-1f-1_P1_Y-1_U73,MXY,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO164,R1_F1_m-1f-1_P1_Y-1_U100,R1_F1_m-1f-1_P1_Y-1_U104,MXY,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO637,R1_F1_m-1f-1_P1_Y-1_U80,R1_F1_m-1f-1_P1_Y-1_U47,FXX,4,111.61798582835895,1,0,1.298,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO95,R1_F1_m-1f-1_P1_Y-1_U90,R1_F1_m-1f-1_P1_Y-1_U20,MXY,4,111.62328480358883,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO196,R1_F1_m-1f-1_P1_Y-1_U120,R1_F1_m-1f-1_P1_Y-1_U71,MXY,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO473,R1_F1_m-1f-1_P1_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U85,FXX,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U75,-9999,-9999,MXY,5,121.64021290552176,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U70,-9999,-9999,MXY,5,121.64021290552176,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U103,-9999,-9999,FXX,5,121.64021290552176,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U8,-9999,-9999,MXY,5,121.64021290552176,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U89,-9999,-9999,MXY,5,121.63889559178308,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,RD2_F1_m1f1_P1_Y3_UO387,R1_F1_m-1f-1_P1_Y-1_U113,R1_F1_m1f1_P1_Y0_UO164,FXX,1,31.476497815904704,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,RD2_F1_m1f1_P1_Y3_UO491,R1_F1_m1f1_P1_Y0_UO472,R1_F1_m1f1_P1_Y0_UO148,FXX,1,31.476497815904704,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO13,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y1_UO311,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO49,R2_F2_m2f2_P2_Y1_UO90,R2_F2_m2f2_P2_Y0_UO158,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO50,R2_F2_m2f2_P2_Y1_UO90,R2_F2_m2f2_P2_Y0_UO158,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO51,R2_F2_m2f2_P2_Y1_UO90,R2_F2_m2f2_P2_Y0_UO158,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO55,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U90,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO56,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U90,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO57,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U90,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO72,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m2f2_P2_Y1_UO118,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO73,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m2f2_P2_Y1_UO118,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO95,R2_F2_m2f2_P2_Y0_UO383,R2_F2_m-1f-1_P2_Y-1_U90,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO101,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P6_Y-1_U26,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO102,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P6_Y-1_U26,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO103,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P6_Y-1_U26,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO110,R2_F2_m2f2_P2_Y1_UO328,R2_F2_m2f2_P2_Y0_UO336,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO111,R2_F2_m2f2_P2_Y1_UO328,R2_F2_m2f2_P2_Y0_UO336,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO123,R2_F2_m2f2_P2_Y0_UO270,R2_F2_m-1f-1_P2_Y-1_U65,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO128,R2_F2_m2f2_P2_Y0_UO341,R2_F2_m-1f-1_P2_Y-1_U78,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO134,R2_F2_m2f2_P2_Y1_UO169,R2_F2_m2f2_P2_Y0_UO629,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO180,R2_F2_m2f2_P2_Y1_UO53,R2_F2_m-1f-1_P2_Y-1_U48,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO181,R2_F2_m2f2_P2_Y1_UO53,R2_F2_m-1f-1_P2_Y-1_U48,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO187,R2_F2_m2f2_P2_Y0_UO383,R2_F2_m2f2_P2_Y1_UO87,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO188,R2_F2_m2f2_P2_Y0_UO383,R2_F2_m2f2_P2_Y1_UO87,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO201,R2_F2_m2f2_P2_Y1_UO89,R2_F2_m-1f-1_P2_Y-1_U114,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO202,R2_F2_m2f2_P2_Y1_UO89,R2_F2_m-1f-1_P2_Y-1_U114,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO203,R2_F2_m2f2_P2_Y1_UO89,R2_F2_m-1f-1_P2_Y-1_U114,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO204,R2_F2_m2f2_P2_Y1_UO89,R2_F2_m-1f-1_P2_Y-1_U114,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO223,R2_F2_m2f2_P2_Y1_UO89,I2_F7_m-1f-1_P2_Y-1_U85,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO255,R2_F2_m2f2_P2_Y1_UO169,R2_F2_m-1f-1_P2_Y-1_U102,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO256,R2_F2_m2f2_P2_Y1_UO169,R2_F2_m-1f-1_P2_Y-1_U102,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO257,R2_F2_m2f2_P2_Y1_UO169,R2_F2_m-1f-1_P2_Y-1_U102,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO279,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m2f2_P2_Y1_UO444,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO280,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m2f2_P2_Y1_UO444,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO281,R2_F2_m2f2_P2_Y1_UO326,R2_F2_m2f2_P2_Y0_UO340,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO282,R2_F2_m2f2_P2_Y1_UO326,R2_F2_m2f2_P2_Y0_UO340,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO288,R2_F2_m2f2_P2_Y1_UO372,R2_F2_m2f2_P2_Y1_UO40,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO289,R2_F2_m2f2_P2_Y1_UO372,R2_F2_m2f2_P2_Y1_UO40,FXX,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO294,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m2f2_P2_Y0_UO151,MXY,1,31.474279427115842,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
