PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO254,R4_F4_m4f4_P4_Y0_UO83,R4_F4_m4f4_P4_Y0_UO104,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO255,R4_F4_m4f4_P4_Y0_UO83,R4_F4_m4f4_P4_Y0_UO104,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO264,R4_F4_m4f4_P4_Y0_UO463,R4_F4_m-1f-1_P4_Y-1_U90,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO265,R4_F4_m4f4_P4_Y0_UO463,R4_F4_m-1f-1_P4_Y-1_U90,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO266,R4_F4_m4f4_P4_Y0_UO463,R4_F4_m-1f-1_P4_Y-1_U90,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO267,R4_F4_m4f4_P4_Y0_UO463,R4_F4_m-1f-1_P4_Y-1_U90,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO317,R4_F4_m-1f-1_P4_Y-1_U119,R4_F4_m-1f-1_P4_Y-1_U110,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO318,R4_F4_m-1f-1_P4_Y-1_U119,R4_F4_m-1f-1_P4_Y-1_U110,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO319,R4_F4_m-1f-1_P4_Y-1_U119,R4_F4_m-1f-1_P4_Y-1_U110,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO320,R4_F4_m-1f-1_P4_Y-1_U119,R4_F4_m-1f-1_P4_Y-1_U110,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO321,R4_F4_m-1f-1_P4_Y-1_U119,R4_F4_m-1f-1_P4_Y-1_U110,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO322,R4_F4_m-1f-1_P4_Y-1_U119,R4_F4_m-1f-1_P4_Y-1_U110,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO323,R4_F4_m-1f-1_P4_Y-1_U119,R4_F4_m-1f-1_P4_Y-1_U110,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO324,R4_F4_m-1f-1_P4_Y-1_U119,R4_F4_m-1f-1_P4_Y-1_U110,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO325,R4_F4_m-1f-1_P4_Y-1_U119,R4_F4_m-1f-1_P4_Y-1_U110,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO358,R4_F4_m4f4_P4_Y0_UO463,R4_F4_m4f4_P4_Y0_UO482,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO359,R4_F4_m4f4_P4_Y0_UO463,R4_F4_m4f4_P4_Y0_UO482,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO360,R4_F4_m4f4_P4_Y0_UO463,R4_F4_m4f4_P4_Y0_UO482,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO368,R4_F4_m4f4_P4_Y0_UO52,R4_F4_m-1f-1_P4_Y-1_U46,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO369,R4_F4_m4f4_P4_Y0_UO52,R4_F4_m-1f-1_P4_Y-1_U46,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO370,R4_F4_m4f4_P4_Y0_UO52,R4_F4_m-1f-1_P4_Y-1_U46,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO371,R4_F4_m4f4_P4_Y0_UO52,R4_F4_m-1f-1_P4_Y-1_U46,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO372,R4_F4_m4f4_P4_Y0_UO52,R4_F4_m-1f-1_P4_Y-1_U46,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO373,R4_F4_m4f4_P4_Y0_UO52,R4_F4_m-1f-1_P4_Y-1_U46,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO374,R4_F4_m4f4_P4_Y0_UO52,R4_F4_m-1f-1_P4_Y-1_U46,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO398,I4_F7_m-1f-1_P4_Y-1_U72,R4_F4_m4f4_P4_Y0_UO127,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO399,I4_F7_m-1f-1_P4_Y-1_U72,R4_F4_m4f4_P4_Y0_UO127,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO400,I4_F7_m-1f-1_P4_Y-1_U72,R4_F4_m4f4_P4_Y0_UO127,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO401,I4_F7_m-1f-1_P4_Y-1_U72,R4_F4_m4f4_P4_Y0_UO127,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO402,I4_F7_m-1f-1_P4_Y-1_U72,R4_F4_m4f4_P4_Y0_UO127,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO403,I4_F7_m-1f-1_P4_Y-1_U72,R4_F4_m4f4_P4_Y0_UO127,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO404,R4_F4_m4f4_P4_Y0_UO52,R4_F4_m-1f-1_P4_Y-1_U64,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO405,R4_F4_m4f4_P4_Y0_UO52,R4_F4_m-1f-1_P4_Y-1_U64,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO406,R4_F4_m4f4_P4_Y0_UO52,R4_F4_m-1f-1_P4_Y-1_U64,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO407,R4_F4_m4f4_P4_Y0_UO102,R4_F4_m-1f-1_P4_Y-1_U111,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO408,R4_F4_m4f4_P4_Y0_UO102,R4_F4_m-1f-1_P4_Y-1_U111,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO409,R4_F4_m4f4_P4_Y0_UO102,R4_F4_m-1f-1_P4_Y-1_U111,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO432,R4_F4_m4f4_P4_Y0_UO52,R4_F4_m4f4_P4_Y0_UO379,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO433,R4_F4_m4f4_P4_Y0_UO52,R4_F4_m4f4_P4_Y0_UO379,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO434,R4_F4_m4f4_P4_Y0_UO52,R4_F4_m4f4_P4_Y0_UO379,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO436,R4_F4_m-1f-1_P4_Y-1_U71,R4_F4_m4f4_P4_Y0_UO184,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO437,R4_F4_m-1f-1_P4_Y-1_U71,R4_F4_m4f4_P4_Y0_UO184,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO446,R4_F4_m-1f-1_P4_Y-1_U114,R4_F4_m-1f-1_P4_Y-1_U36,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO447,R4_F4_m-1f-1_P4_Y-1_U114,R4_F4_m-1f-1_P4_Y-1_U36,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO448,R4_F4_m-1f-1_P4_Y-1_U114,R4_F4_m-1f-1_P4_Y-1_U36,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO449,R4_F4_m-1f-1_P4_Y-1_U114,R4_F4_m-1f-1_P4_Y-1_U36,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO450,R4_F4_m-1f-1_P4_Y-1_U114,R4_F4_m-1f-1_P4_Y-1_U36,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO451,R4_F4_m-1f-1_P4_Y-1_U114,R4_F4_m-1f-1_P4_Y-1_U36,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO452,R4_F4_m-1f-1_P4_Y-1_U114,R4_F4_m-1f-1_P4_Y-1_U36,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO453,R4_F4_m-1f-1_P4_Y-1_U114,R4_F4_m-1f-1_P4_Y-1_U36,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO480,R4_F4_m-1f-1_P4_Y-1_U32,R4_F4_m4f4_P4_Y0_UO379,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO481,R4_F4_m-1f-1_P4_Y-1_U32,R4_F4_m4f4_P4_Y0_UO379,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO482,R4_F4_m-1f-1_P4_Y-1_U32,R4_F4_m4f4_P4_Y0_UO379,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO483,R4_F4_m-1f-1_P4_Y-1_U32,R4_F4_m4f4_P4_Y0_UO379,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO484,R4_F4_m-1f-1_P4_Y-1_U32,R4_F4_m4f4_P4_Y0_UO379,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO485,R4_F4_m-1f-1_P4_Y-1_U32,R4_F4_m4f4_P4_Y0_UO379,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO505,R4_F4_m-1f-1_P4_Y-1_U32,R4_F4_m4f4_P4_Y0_UO184,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO506,R4_F4_m-1f-1_P4_Y-1_U32,R4_F4_m4f4_P4_Y0_UO184,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO507,R4_F4_m-1f-1_P4_Y-1_U32,R4_F4_m4f4_P4_Y0_UO184,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO508,R4_F4_m-1f-1_P4_Y-1_U32,R4_F4_m4f4_P4_Y0_UO184,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO509,R4_F4_m-1f-1_P4_Y-1_U32,R4_F4_m4f4_P4_Y0_UO184,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO510,R4_F4_m-1f-1_P4_Y-1_U32,R4_F4_m4f4_P4_Y0_UO184,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO511,R4_F4_m-1f-1_P4_Y-1_U32,R4_F4_m4f4_P4_Y0_UO184,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO591,R4_F4_m-1f-1_P4_Y-1_U30,R4_F4_m-1f-1_P4_Y-1_U85,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO592,R4_F4_m-1f-1_P4_Y-1_U30,R4_F4_m-1f-1_P4_Y-1_U85,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO593,R4_F4_m-1f-1_P4_Y-1_U30,R4_F4_m-1f-1_P4_Y-1_U85,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO594,R4_F4_m-1f-1_P4_Y-1_U30,R4_F4_m-1f-1_P4_Y-1_U85,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO595,R4_F4_m-1f-1_P4_Y-1_U30,R4_F4_m-1f-1_P4_Y-1_U85,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO596,R4_F4_m-1f-1_P4_Y-1_U30,R4_F4_m-1f-1_P4_Y-1_U85,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO597,R4_F4_m-1f-1_P4_Y-1_U30,R4_F4_m-1f-1_P4_Y-1_U85,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO598,R4_F4_m-1f-1_P4_Y-1_U30,R4_F4_m-1f-1_P4_Y-1_U85,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO599,R4_F4_m-1f-1_P4_Y-1_U30,R4_F4_m-1f-1_P4_Y-1_U85,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO600,R4_F4_m-1f-1_P4_Y-1_U30,R4_F4_m-1f-1_P4_Y-1_U85,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO607,R4_F4_m4f4_P4_Y0_UO102,R4_F4_m4f4_P4_Y0_UO652,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO608,R4_F4_m4f4_P4_Y0_UO102,R4_F4_m4f4_P4_Y0_UO652,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO609,R4_F4_m4f4_P4_Y0_UO102,R4_F4_m4f4_P4_Y0_UO652,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO616,R4_F4_m4f4_P4_Y0_UO83,R4_F4_m4f4_P4_Y0_UO652,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO617,R4_F4_m4f4_P4_Y0_UO83,R4_F4_m4f4_P4_Y0_UO652,MXY,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO618,R4_F4_m4f4_P4_Y0_UO83,R4_F4_m4f4_P4_Y0_UO652,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO619,R4_F4_m4f4_P4_Y0_UO83,R4_F4_m4f4_P4_Y0_UO652,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO620,R4_F4_m4f4_P4_Y0_UO83,R4_F4_m4f4_P4_Y0_UO652,FXX,1,54.773462893392505,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO494,R4_F4_m-1f-1_P4_Y-1_U38,R4_F4_m-1f-1_P4_Y-1_U0,MXY,2,74.59247722885507,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO451,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m-1f-1_P4_Y-1_U47,FXX,2,74.59247722885507,1,0,1.579,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO553,R4_F4_m-1f-1_P4_Y-1_U24,I4_F7_m-1f-1_P4_Y-1_U46,MXY,2,74.59247722885507,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO260,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m-1f-1_P4_Y-1_U77,MXY,2,74.59247722885507,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO334,R4_F4_m-1f-1_P4_Y-1_U112,R4_F4_m-1f-1_P4_Y-1_U122,FXX,2,74.59247722885507,1,0,1.343,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO307,R4_F4_m-1f-1_P4_Y-1_U72,R4_F4_m-1f-1_P4_Y-1_U99,FXX,2,74.59247722885507,1,0,1.42,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO28,R4_F4_m-1f-1_P4_Y-1_U38,R4_F4_m-1f-1_P4_Y-1_U90,FXX,2,74.59247722885507,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO50,R4_F4_m-1f-1_P4_Y-1_U104,R4_F4_m-1f-1_P4_Y-1_U1,FXX,2,74.59247722885507,1,0,1.166,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO231,R4_F4_m-1f-1_P4_Y-1_U89,R4_F4_m-1f-1_P4_Y-1_U103,FXX,2,74.59247722885507,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO8,R4_F4_m-1f-1_P4_Y-1_U67,R4_F4_m-1f-1_P4_Y-1_U81,FXX,2,74.59247722885507,1,0,2.566,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO204,R4_F4_m-1f-1_P4_Y-1_U104,R4_F4_m-1f-1_P4_Y-1_U91,FXX,2,74.59247722885507,1,0,1.765,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO442,R4_F4_m-1f-1_P4_Y-1_U104,R4_F4_m-1f-1_P4_Y-1_U110,FXX,2,74.59247722885507,1,0,2.027,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO33,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m-1f-1_P4_Y-1_U11,MXY,2,74.59247722885507,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO438,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m-1f-1_P4_Y-1_U0,MXY,2,74.59247722885507,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO264,R4_F4_m-1f-1_P4_Y-1_U12,R4_F4_m-1f-1_P4_Y-1_U45,MXY,2,74.59247722885507,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO69,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m-1f-1_P4_Y-1_U52,FXX,2,74.59247722885507,1,0,2.446,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO496,R4_F4_m-1f-1_P4_Y-1_U38,R4_F4_m-1f-1_P4_Y-1_U0,MXY,2,74.59247722885507,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO534,R4_F4_m-1f-1_P4_Y-1_U12,R4_F4_m-1f-1_P4_Y-1_U4,MXY,2,74.59247722885507,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
