GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,1.23556,22.2045,1.23556,1.84066e+08,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,0.477859,3.62553,0.477859,3.32723e+08,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,60607.7,-2.46243,0,0.11285,2,1915.73,16,1,29,17,12
0,6,113.119,8001.09,8001.09,4531.23,-2.34468,0,0.11285,2,2302.42,17,1,29,18,11
0,6,202.254,2843.29,2843.29,1.81305e+06,-2.30426,0,0.11285,2,0,10,1,29,11,18
0,6,1178.32,59102.4,49996.5,238972,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,29.0834,1367.99,1367.99,2.72401e+07,-2.24328,17,0.11285,2,213.131,28,1,11,11,0
0,6,65.405,2459.61,1974.02,33285.9,-2.71651,17,0.11285,2,131.862,4294967295,0,11,11,0
0,6,18.0087,408.243,320.501,3.92709e+06,-2.50065,22,0.11285,2,2.09745,4294967295,0,6,6,0
0,6,63.0194,2792.61,610.301,10054.1,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,1083.88,16165.1,3633.4,1.88054e+06,-2.46243,22,0.11285,2,0,4294967295,0,6,6,0
0,6,109.154,8141.3,832.162,624007,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,32.6321,865.806,431.534,455672,-2.35147,22,0.11285,2,0,4294967295,0,6,6,0
0,6,214.118,2982.06,572.536,6.08697e+07,-2.30426,25,0.11285,2,0,4294967295,0,3,3,0
0,6,63.8452,2531.01,235.24,385227,-2.71651,25,0.11285,2,0,4294967295,0,3,3,0
0,6,18.6781,433.943,101.265,1.27121e+06,-2.50065,25,0.11285,2,0,4294967295,0,3,3,0
0,6,113.116,8159.85,254.461,297708,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,7.94136,59.7161,17.5886,5.96881e+07,-2.20265,27,0.11285,2,0,4294967295,0,1,1,0
0,6,1144.08,15752.1,1452.8,705654,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,7.62787,61.113,7.62787,2.55901e+07,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,6,202.254,2843.29,202.254,2.30672e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,58190.8,-2.35147,0,0.11285,3.0792,0,18,1,29,19,10
0,7,551.678,7498.23,7498.23,7.89229e+06,-2.46243,0,0.11285,3.04826,0,17,1,29,18,11
0,7,28.7018,958.171,958.171,1.17664e+06,-2.71651,0,0.11285,3.31055,0,15,1,29,16,13
0,7,144.347,10582.5,10582.5,263040,-2.34468,0,0.11285,3.09982,0,21,1,29,22,7
0,7,23.5626,247.583,247.583,1.94717e+07,-2.30426,0,0.11285,3.18159,0,12,1,29,13,16
0,7,567.648,42193.6,42193.6,266588,-2.24328,0,0.11285,3.72447,0,22,1,29,23,6
0,7,148.895,10754.9,3582.59,2.6012e+07,-2.34468,22,0.11285,3.1415,0,4294967295,0,6,6,0
0,7,147.319,10168.9,1260.94,1.9412e+07,-2.34468,24,0.11285,3.26368,0,4294967295,0,4,4,0
0,7,559.629,42643.7,2437.36,2.20157e+07,-2.24328,25,0.11285,3.12898,0,4294967295,0,3,3,0
0,7,143.498,1576.81,975.27,3.81045e+07,-2.20265,25,0.11285,3.33174,0,4294967295,0,3,3,0
0,7,39.8579,431.104,38.4346,6.34957e+06,-2.30151,25,0.11285,3.15399,0,4294967295,0,3,3,0
0,7,551.464,7568.05,1543.68,4.55911e+07,-2.46243,26,0.11285,3.23939,0,4294967295,0,2,2,0
0,7,144.347,10582.5,308.019,1.90994e+07,-2.34468,26,0.11285,3.2021,0,4294967295,0,2,2,0
0,7,22.228,268.732,23.0803,2.58096e+08,-2.30426,27,0.11285,3.37753,0,4294967295,0,1,1,0
0,7,28.3252,963.582,27.1766,7.50675e+07,-2.71651,27,0.11285,3.43339,0,4294967295,0,1,1,0
0,7,149.981,10350.3,149.981,1.43081e+07,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,1.90578e+06,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,7,130.846,1930.98,130.846,1.22975e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,7,601.231,39814.9,601.231,1.32272e+07,-2.24328,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,35014.9,-2.34468,0,0.11285,3.00774,1106.18,18,1,29,19,10
0,8,709.235,33305.8,27395.5,151329,-2.18799,0,0.11285,2.33483,0,4294967295,0,29,29,0
0,8,1083.91,16203.9,16203.9,119469,-2.30151,0,0.11285,2.84284,6134.11,21,1,29,22,7
0,8,208.628,6847.92,6847.92,209888,-2.50065,0,0.11285,2.971,-4.54747e-13,19,1,29,20,9
0,8,33.181,756.748,756.748,2.51394e+06,-2.35147,15,0.11285,3.00352,0,20,1,13,5,8
0,8,203.939,6900.75,1999.9,1.08721e+07,-2.50065,22,0.11285,3.08786,0,4294967295,0,6,6,0
0,8,56.0831,3717.67,604.153,5.83332e+06,-2.34468,22,0.11285,2.6338,0,4294967295,0,6,6,0
0,8,504.964,6379.48,3795.65,2.16233e+06,-2.46243,22,0.11285,3.05671,0,4294967295,0,6,6,0
0,8,1025.99,17589.4,2850.76,1.60977e+06,-2.30151,25,0.11285,3.04119,0,4294967295,0,3,3,0
0,8,195.049,6982.3,449.44,9.01742e+06,-2.50065,25,0.11285,2.31392,0,4294967295,0,3,3,0
0,8,54.3853,3748.82,80.5032,6.11371e+06,-2.34468,27,0.11285,2.00064,0,4294967295,0,1,1,0
0,8,208.428,7741.83,208.428,5.87584e+06,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,36.2328,758.867,36.2328,5.32833e+08,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
