GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,28.7018,958.171,958.171,2.48656e+06,-2.71651,0,0.10683,3.12192,0,15,1,26,16,10
0,7,144.347,10582.5,10582.5,408872,-2.34468,0,0.10683,3.01635,3894.31,21,1,26,22,4
0,7,23.5626,247.583,247.583,7.69586e+06,-2.30426,0,0.10683,3.11616,0,12,1,26,13,13
0,7,567.648,42193.6,42193.6,419704,-2.24328,0,0.10683,3.07405,0,22,1,26,23,3
0,7,501.455,15570.8,2267.77,9.65724e+06,-2.35147,22,0.10683,3.12495,0,4294967295,0,3,3,0
0,7,129.505,1896.17,925.181,1.31598e+07,-2.20265,22,0.10683,3.07459,0,4294967295,0,3,3,0
0,7,148.895,10754.9,979.294,3.01126e+07,-2.34468,22,0.10683,3.09604,0,4294967295,0,3,3,0
0,7,38.5261,411.767,74.2142,2.32453e+07,-2.30151,23,0.10683,3.41301,0,4294967295,0,2,2,0
0,7,551.678,7498.23,959.036,1.83533e+07,-2.46243,24,0.10683,3.11914,0,4294967295,0,1,1,0
0,7,147.319,10168.9,212.108,2.3293e+07,-2.34468,24,0.10683,3.47128,0,4294967295,0,1,1,0
0,7,559.629,42643.7,559.629,2.56422e+07,-2.24328,25,0.10683,3,0,4294967295,0,0,0,0
0,7,25.1081,244.566,25.1081,1.21e+08,-2.30426,25,0.10683,3,0,4294967295,0,0,0,0
0,7,143.498,1576.81,143.498,2.21555e+07,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,39.8579,431.104,39.8579,8.34384e+06,-2.30151,25,0.10683,3,0,4294967295,0,0,0,0
0,7,27.8413,1039.78,27.8413,1.36867e+08,-2.71651,25,0.10683,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,60461,-2.34468,0,0.10683,2.89239,0,18,1,26,19,7
0,8,709.235,33305.8,21886.7,165652,-2.18799,0,0.10683,2.70289,0,4294967295,0,26,26,0
0,8,1083.91,16203.9,16203.9,191356,-2.30151,0,0.10683,2.62031,0,21,1,26,22,4
0,8,208.628,6847.92,6847.92,351798,-2.50065,0,0.10683,2.8246,-4.54747e-13,19,1,26,20,6
0,8,33.181,756.748,756.748,6.84467e+06,-2.35147,15,0.10683,2.99956,318.87,20,1,10,5,5
0,8,203.939,6900.75,667.581,1.20922e+07,-2.50065,22,0.10683,2.91513,0,4294967295,0,3,3,0
0,8,56.0831,3717.67,209.934,6.45762e+06,-2.34468,22,0.10683,2.33819,0,4294967295,0,3,3,0
0,8,504.964,6379.48,1507.11,2.37972e+06,-2.46243,22,0.10683,3.0334,0,4294967295,0,3,3,0
0,8,33.181,756.748,50.5667,2.51578e+08,-2.35147,24,0.10683,2.00019,0,4294967295,0,1,1,0
0,8,1025.99,17589.4,1025.99,1.76844e+06,-2.30151,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,59.5011,3604.26,59.5011,2.75047e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,195.049,6982.3,195.049,9.99037e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
