GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,24.2203,252.048,252.048,1.10417e+06,-2.30426,22,0.105262,3.17555,365.323,29,1,9,7,2
0,7,132.758,1793.4,1793.4,2.86232e+07,-2.20265,23,0.105262,3.07661,574.126,30,1,8,7,1
0,7,41.3379,405.127,128.985,590415,-2.30151,23,0.105262,3.45609,0,4294967295,0,8,8,0
0,7,21.2805,268.789,144.456,577971,-2.30426,23,0.105262,3.48464,0,4294967295,0,8,8,0
0,7,585.928,7538.35,6977.07,2.79955e+07,-2.46243,24,0.105262,3.11684,2.98809,4294967295,0,7,7,0
0,7,144.347,10582.5,919.676,2.72375e+06,-2.34468,24,0.105262,3.12843,0,4294967295,0,7,7,0
0,7,129.44,1947.39,565.962,1.40095e+06,-2.20265,25,0.105262,3.08859,0,4294967295,0,6,6,0
0,7,624.213,31396.7,6177.13,1.55039e+07,-2.18799,25,0.105262,3.39964,0,4294967295,0,6,6,0
0,7,31.322,989.933,200.37,5.52772e+06,-2.71651,26,0.105262,3.48229,0,4294967295,0,5,5,0
0,7,152.875,9653.08,328.294,1.82073e+06,-2.34468,28,0.105262,3.1695,0,4294967295,0,3,3,0
0,7,489.255,13934.8,1108.34,1.88353e+07,-2.35147,28,0.105262,3.12835,0,4294967295,0,3,3,0
0,7,551.678,7498.23,1050.15,611476,-2.46243,28,0.105262,3.19095,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,19136.8,-2.34468,0,0.105262,2.01896,1110.11,18,1,32,19,13
0,8,709.235,33305.8,33305.8,308000,-2.18799,0,0.105262,2.81839,2724.33,31,1,32,32,0
0,8,208.628,6847.92,6847.92,70423.7,-2.50065,0,0.105262,2.32113,2171.35,19,1,32,20,12
0,8,58.6923,3663.98,1208.76,3.72889e+06,-2.34468,22,0.105262,2.00195,0,4294967295,0,9,9,0
0,8,32.6081,703.996,279.369,1.73047e+06,-2.35147,25,0.105262,2.00336,0,4294967295,0,6,6,0
0,8,218.591,6743.31,909.771,4.87321e+06,-2.50065,25,0.105262,2.00152,0,4294967295,0,6,6,0
0,8,56.9919,3645,389.482,247430,-2.34468,25,0.105262,2.00394,0,4294967295,0,6,6,0
0,8,208.628,6847.92,363.813,1.72635e+06,-2.50065,29,0.105262,2.00261,0,4294967295,0,2,2,0
0,8,51.6521,3796.4,114.507,1.24517e+06,-2.34468,29,0.105262,2.03304,0,4294967295,0,2,2,0
