GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,0.522113,3.43863,0.522113,4.48864e+07,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,104105,-2.46243,0,0.10683,2,5472.11,16,1,26,17,9
0,6,113.119,8001.09,8001.09,7898.13,-2.34468,0,0.10683,2,3376.74,17,1,26,18,8
0,6,1178.32,59102.4,39293.2,253973,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,7.09481,62.951,62.951,470101,-2.20265,13,0.10683,2,0,17,1,12,4,8
0,6,61.1071,2545.47,2002.14,28138.3,-2.71651,14,0.10683,2,3.36392,4294967295,0,11,11,0
0,6,190.027,3046.57,2678.7,1.3441e+07,-2.30426,15,0.10683,2,2.83349,4294967295,0,10,10,0
0,6,38.2687,818.978,818.978,2.21335e+07,-2.35147,16,0.10683,2,231.053,24,1,9,8,1
0,6,18.4223,443.972,443.972,58763,-2.50065,16,0.10683,2,0,23,1,9,7,2
0,6,28.9615,1391.96,693.732,330427,-2.24328,17,0.10683,2,0,4294967295,0,8,8,0
0,6,65.405,2459.61,1007.11,19197.6,-2.71651,17,0.10683,2,0,4294967295,0,8,8,0
0,6,209.552,2925.36,562.436,2.37796e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,20.0881,443.458,105.415,970817,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,6,1174.53,16656.1,2230.79,1.69854e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,37.5427,881.093,160.679,358504,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,64.5038,2531.71,235.416,11966.3,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,113.134,7850.08,354.197,672277,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,6.96081,62.3464,15.2906,2.05433e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,17.9757,460.437,17.9757,1.31548e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,6,7.09481,62.951,7.09481,4.21867e+06,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,1.05547e+06,-2.35147,0,0.10683,3.50713,4121.42,18,1,26,19,7
0,7,551.678,7498.23,7498.23,61950.9,-2.46243,0,0.10683,3.55992,2524.81,17,1,26,18,8
0,7,144.347,10582.5,10582.5,158211,-2.34468,0,0.10683,3.51116,3208.18,20,1,26,21,5
0,7,132.212,1779.77,1779.77,697127,-2.20265,0,0.10683,3.68727,0,16,1,26,17,9
0,7,31.322,989.933,989.933,1.74805e+06,-2.71651,15,0.10683,3.73964,0,19,1,10,4,6
0,7,648.592,29892.7,2753.43,3.74942e+06,-2.18799,22,0.10683,3.7127,0,4294967295,0,3,3,0
0,7,139.662,10263.5,930.326,2.4268e+07,-2.34468,22,0.10683,3.61508,0,4294967295,0,3,3,0
0,7,24.2203,252.048,166.937,4.93655e+08,-2.30426,22,0.10683,3.32548,51.1562,4294967295,0,3,3,0
0,7,132.758,1793.4,501.162,5.00254e+07,-2.20265,23,0.10683,3.3861,0,4294967295,0,2,2,0
0,7,32.322,1010.7,53.4414,5.11785e+07,-2.71651,23,0.10683,3.6446,0,4294967295,0,2,2,0
0,7,41.3379,405.127,43.4393,1.0238e+07,-2.30151,23,0.10683,3.22331,0,4294967295,0,2,2,0
0,7,21.2805,268.789,19.3146,4.35501e+06,-2.30426,23,0.10683,3.65522,0,4294967295,0,2,2,0
0,7,122.85,1770.53,255.224,6.10264e+06,-2.20265,24,0.10683,3.44604,0,4294967295,0,1,1,0
0,7,585.928,7538.35,925.159,3.43388e+07,-2.46243,24,0.10683,3.61496,0,4294967295,0,1,1,0
0,7,144.347,10582.5,280.223,7.84448e+06,-2.34468,24,0.10683,3.32468,0,4294967295,0,1,1,0
0,7,129.44,1947.39,129.44,6.03746e+06,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,624.213,31396.7,624.213,1.91961e+07,-2.18799,25,0.10683,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,57272,-2.34468,0,0.10683,3.21696,0,18,1,26,19,7
0,8,709.235,33305.8,19559.6,403604,-2.18799,0,0.10683,2.81021,679.698,4294967295,0,26,26,0
0,8,208.628,6847.92,6847.92,199615,-2.50065,0,0.10683,3.17145,0,19,1,26,20,6
0,8,33.5286,811.997,209.932,2.69092e+08,-2.35147,22,0.10683,2.38271,0,4294967295,0,3,3,0
0,8,58.6923,3663.98,327.593,5.29487e+06,-2.34468,22,0.10683,2.62032,0,4294967295,0,3,3,0
0,8,33.7309,696.376,79.3018,4.17475e+07,-2.35147,23,0.10683,2.00084,0,4294967295,0,2,2,0
0,8,32.6081,703.996,32.6081,1.41176e+08,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,218.591,6743.31,218.591,3.19321e+07,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,2.92913e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
