GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,5.27734,121.263,13.6513,2.58297e+07,-2.20756,28,0.128299,2,0,4294967295,0,1,1,0
0,3,0.749398,10.7933,0.749398,2.59032e+08,-2.35147,29,0.128299,2,0,4294967295,0,0,0,0
0,4,2.8614,108.959,23.2847,247337,-2.24328,22,0.128299,3.5,0,4294967295,0,7,7,0
0,4,21.8325,1194.4,79.5416,3.34107e+06,-2.34468,22,0.128299,3.28682,0,4294967295,0,7,7,0
0,4,4.31079,35.6469,5.17709,7.44319,-2.46243,22,0.128299,3.5,0,4294967295,0,7,7,0
0,4,19.4342,594.88,502.471,8.61851e+06,-2.71651,22,0.128299,3.36018,0,4294967295,0,7,7,0
0,4,26.1924,261.866,22.2716,1.74411e+06,-2.30151,25,0.128299,3.16937,0,4294967295,0,4,4,0
0,4,117.76,1382.31,146.963,2.42246e+06,-2.20265,27,0.128299,3.06433,0,4294967295,0,2,2,0
0,5,26.5668,743.161,404.296,3.36708e+06,-2.20756,22,0.128299,2.00184,0,4294967295,0,7,7,0
0,5,1.45141,10.6555,10.6555,9.11994e+06,-2.20265,26,0.128299,2.00176,3.99917,29,1,3,3,0
0,5,0.150617,2.29005,1.82262,1.49403e+08,-2.71651,27,0.128299,2.00025,0,4294967295,0,2,2,0
0,5,4.86381,67.5815,10.4779,5.27522e+07,-2.50065,28,0.128299,2.00674,0,4294967295,0,1,1,0
0,5,0.507523,3.27947,1.6519,3.3262e+08,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.167398,2.57108,0.691116,1.94781e+09,-2.71651,28,0.128299,2,0,4294967295,0,1,1,0
0,5,1.24211,26.474,1.24211,4.69942e+07,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,44781.9,-2.46243,0,0.128299,2,4123.57,16,1,30,17,13
0,6,113.119,8001.09,8001.09,3595.5,-2.34468,0,0.128299,2,3666.62,17,1,30,18,12
0,6,1178.32,59102.4,54788.5,225251,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,7.09481,62.951,62.951,5983.43,-2.20265,13,0.128299,2,0,17,1,16,4,12
0,6,190.027,3046.57,3046.57,7.88915e+06,-2.30426,15,0.128299,2,0,26,1,14,11,3
0,6,65.405,2459.61,2459.61,59075.6,-2.71651,17,0.128299,2,33.9742,29,1,12,12,0
0,6,209.552,2925.36,1600.96,2.06578e+06,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,20.0881,443.458,443.458,270065,-2.50065,22,0.128299,2,48.2919,29,1,7,7,0
0,6,37.5427,881.093,653.169,8.68796e+06,-2.35147,22,0.128299,2,0,4294967295,0,7,7,0
0,6,64.5038,2531.71,851.766,10074.6,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,113.134,7850.08,1140.24,573644,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,113.119,8001.09,380.485,248830,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,1786.11,4.60244e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,6,19.588,461.761,71.0399,447818,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,39.6274,832.702,73.8675,1.6871e+07,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,6,7.19292,61.3388,17.5962,1.67702e+07,-2.20265,28,0.128299,2,0,4294967295,0,1,1,0
0,6,180.961,3281.55,180.961,1.02255e+08,-2.30426,29,0.128299,2,0,4294967295,0,0,0,0
0,6,7.23944,58.9119,7.23944,109698,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,503249,-2.35147,0,0.128299,3.43338,5116.23,18,1,30,19,11
0,7,144.347,10582.5,10582.5,84505.6,-2.34468,0,0.128299,3.51054,3873.46,20,1,30,21,9
0,7,31.322,989.933,989.933,166424,-2.71651,15,0.128299,3.10748,123.245,19,1,14,4,10
0,7,648.592,29892.7,10957.8,3.32009e+06,-2.18799,22,0.128299,3.49503,0,4294967295,0,7,7,0
0,7,139.662,10263.5,4444.24,2.11827e+07,-2.34468,22,0.128299,3.50856,0,4294967295,0,7,7,0
0,7,24.2203,252.048,252.048,1.83444e+06,-2.30426,22,0.128299,3.02106,58.1376,29,1,7,7,0
0,7,132.758,1793.4,1321.07,3.95162e+07,-2.20265,23,0.128299,3.43499,0,4294967295,0,6,6,0
0,7,41.3379,405.127,41.0596,687848,-2.30151,23,0.128299,3.32344,0,4294967295,0,6,6,0
0,7,21.2805,268.789,17.1834,640110,-2.30426,23,0.128299,3.45383,0,4294967295,0,6,6,0
0,7,585.928,7538.35,3678.06,2.99539e+07,-2.46243,24,0.128299,3.47949,2.98809,4294967295,0,5,5,0
0,7,144.347,10582.5,489.694,3.79164e+06,-2.34468,24,0.128299,3.30043,0,4294967295,0,5,5,0
0,7,129.44,1947.39,313.664,1.61769e+06,-2.20265,25,0.128299,3.05307,0,4294967295,0,4,4,0
0,7,624.213,31396.7,3080.46,1.65933e+07,-2.18799,25,0.128299,3.50155,0,4294967295,0,4,4,0
0,7,31.322,989.933,32.9977,1.24998e+07,-2.71651,26,0.128299,3.26608,0,4294967295,0,3,3,0
0,7,152.875,9653.08,175.698,2.45412e+06,-2.34468,28,0.128299,3.19014,0,4294967295,0,1,1,0
0,7,489.255,13934.8,721.766,3.02072e+07,-2.35147,28,0.128299,3.02077,0,4294967295,0,1,1,0
0,7,551.678,7498.23,565.997,877480,-2.46243,28,0.128299,3.33727,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,28446.1,-2.34468,0,0.128299,2.08735,0,18,1,30,19,11
0,8,709.235,33305.8,29113.5,357896,-2.18799,0,0.128299,2.77742,679.698,4294967295,0,30,30,0
0,8,208.628,6847.92,6847.92,103124,-2.50065,0,0.128299,2.39049,0,19,1,30,20,10
0,8,58.6923,3663.98,811.046,4.13352e+06,-2.34468,22,0.128299,2.0036,0,4294967295,0,7,7,0
0,8,32.6081,703.996,153.017,2.32907e+06,-2.35147,25,0.128299,2.00117,0,4294967295,0,4,4,0
0,8,218.591,6743.31,589.687,6.06957e+06,-2.50065,25,0.128299,2.00088,0,4294967295,0,4,4,0
0,8,56.9919,3645,223.322,297978,-2.34468,25,0.128299,2.0021,0,4294967295,0,4,4,0
0,8,208.628,6847.92,208.628,2.29636e+06,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,51.6521,3796.4,51.6521,1.46889e+06,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
