GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,134.461,1822.98,945.638,3.85554e+07,-2.20265,25,0.0947426,3.43053,0,4294967295,0,7,7,0
0,7,30.0501,980.661,35.6131,1.17715e+07,-2.71651,25,0.0947426,3.5,0,4294967295,0,7,7,0
0,7,125.707,1905.32,568.694,2.02022e+06,-2.20265,26,0.0947426,3.53173,0,4294967295,0,6,6,0
0,7,558.281,7964.18,5228.35,8.65407e+07,-2.46243,26,0.0947426,3.24002,0,4294967295,0,6,6,0
0,7,1075.58,49827.8,8038.25,3.95856e+06,-2.50065,27,0.0947426,3.18199,0,4294967295,0,5,5,0
0,7,23.5626,247.583,39.3777,2.90048e+06,-2.30426,27,0.0947426,3.5,0,4294967295,0,5,5,0
0,7,565.255,7210.14,1450.94,1.44562e+06,-2.46243,28,0.0947426,3.39625,0,4294967295,0,4,4,0
0,7,144.347,10582.5,482.72,5.15058e+06,-2.34468,28,0.0947426,3.55918,0,4294967295,0,4,4,0
0,7,661.792,28110.8,1554.95,3.34679e+06,-2.18799,29,0.0947426,3.29182,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,14991.6,-2.34468,0,0.0947426,2.12141,3011.75,18,1,33,19,14
0,8,709.235,33305.8,33305.8,70909,-2.18799,0,0.0947426,3.58725,10525.2,30,1,33,31,2
0,8,1083.91,16203.9,16203.9,47972.2,-2.30151,0,0.0947426,2.93664,8572.75,21,1,33,22,11
0,8,208.628,6847.92,6847.92,75036.5,-2.50065,0,0.0947426,2.79312,6135.35,19,1,33,20,13
0,8,31.3255,753.671,753.671,91679.8,-2.35147,14,0.0947426,2.00179,718.639,19,1,18,5,13
0,8,516.664,6959.58,5715.37,1.42978e+06,-2.46243,22,0.0947426,2.64609,0,4294967295,0,10,10,0
0,8,1091.29,16445.1,4122.33,1.31087e+06,-2.30151,25,0.0947426,2.45854,0,4294967295,0,7,7,0
0,8,56.9919,3645,224.628,2.7059e+06,-2.34468,28,0.0947426,2.00377,0,4294967295,0,4,4,0
0,8,217.922,6908.54,598.589,9.9218e+06,-2.50065,28,0.0947426,2.00258,0,4294967295,0,4,4,0
0,8,33.5009,785.002,155.837,1.19495e+06,-2.35147,28,0.0947426,2.00278,0,4294967295,0,4,4,0
0,8,1083.91,16203.9,1768.94,763976,-2.30151,29,0.0947426,2.0097,0,4294967295,0,3,3,0
