PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO34,R1_F1_m1f1_P1_Y33_UO14,R1_F1_m2f2_P2_Y33_UO43,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4389915466308594,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO24,R1_F1_m1f1_P1_Y31_UO34,RD1_F1_m1f1_P1_Y32_UO44,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4447822570800781,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO3,R2_F2_m2f2_P2_Y35_UO65,R2_F2_m2f2_P2_Y34_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44737815856933594,1,P0_CV0,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO6,R2_F2_m2f2_P2_Y35_UO65,R2_F2_m2f2_P2_Y34_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44737815856933594,1,P0_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO7,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y35_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44122314453125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO19,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y35_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4394407272338867,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO40,R2_F2_m2f2_P2_Y36_UO49,R2_F2_m2f2_P2_Y35_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43761730194091797,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO41,R2_F2_m2f2_P2_Y36_UO49,R2_F2_m2f2_P2_Y35_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43761730194091797,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO42,R2_F2_m2f2_P2_Y36_UO49,R2_F2_m2f2_P2_Y35_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43761730194091797,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO43,R2_F2_m2f2_P2_Y36_UO49,R2_F2_m2f2_P2_Y35_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43761730194091797,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO44,R2_F2_m2f2_P2_Y33_UO37,R2_F2_m2f2_P2_Y35_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4381904602050781,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO45,R2_F2_m2f2_P2_Y33_UO37,R2_F2_m2f2_P2_Y35_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4381904602050781,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO46,R2_F2_m2f2_P2_Y33_UO37,R2_F2_m2f2_P2_Y35_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4381904602050781,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO47,R2_F2_m2f2_P2_Y33_UO37,R2_F2_m2f2_P2_Y35_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4381904602050781,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO48,R2_F2_m2f2_P2_Y33_UO37,R2_F2_m2f2_P2_Y35_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4381904602050781,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO49,R2_F2_m2f2_P2_Y33_UO37,R2_F2_m2f2_P2_Y35_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4381904602050781,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO50,R2_F2_m2f2_P2_Y33_UO37,R2_F2_m2f2_P2_Y35_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4381904602050781,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO66,R2_F2_m2f2_P2_Y36_UO31,RD2_F1_m1f1_P1_Y34_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4377450942993164,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO68,R2_F2_m2f2_P2_Y36_UO48,R2_F2_m2f2_P2_Y36_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4358701705932617,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y38_UO69,R2_F2_m2f2_P2_Y36_UO48,R2_F2_m2f2_P2_Y36_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4358701705932617,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO79,R2_F2_m2f2_P2_Y36_UO8,R2_F2_m2f2_P2_Y35_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4408302307128906,1,P0_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO80,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y35_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44194984436035156,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO81,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y35_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44194984436035156,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO84,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y35_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44194984436035156,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y37_UO8,R2_F2_m2f2_P2_Y34_UO54,R2_F2_m2f2_P2_Y35_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4433164596557617,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y37_UO25,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y35_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4427604675292969,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y37_UO19,R2_F2_m2f2_P2_Y34_UO54,R2_F2_m2f2_P2_Y35_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4433164596557617,1,P0_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y37_UO40,R2_F2_m2f2_P2_Y34_UO54,R2_F2_m2f2_P2_Y35_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4433164596557617,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y37_UO10,R2_F2_m2f2_P2_Y34_UO54,R2_F2_m2f2_P2_Y35_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4433164596557617,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y37_UO13,R2_F2_m2f2_P2_Y35_UO43,R2_F2_m2f2_P2_Y34_UO28,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44589900970458984,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y37_UO52,R2_F2_m2f2_P2_Y34_UO43,R2_F2_m2f2_P2_Y35_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44263362884521484,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y37_UO20,R2_F2_m2f2_P2_Y34_UO29,R2_F2_m2f2_P2_Y35_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44261837005615234,1,P0_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y37_UO27,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y35_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4427604675292969,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y37_UO45,R2_F2_m2f2_P2_Y34_UO43,R2_F2_m2f2_P2_Y35_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44263362884521484,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO35,R2_F2_m1f1_P1_Y32_UO31,R2_F2_m2f2_P2_Y33_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43578529357910156,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO25,R2_F2_m1f1_P1_Y32_UO31,R2_F2_m2f2_P2_Y33_UO45,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43578529357910156,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO28,R2_F2_m1f1_P1_Y32_UO31,R2_F2_m2f2_P2_Y33_UO45,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43578529357910156,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO9,R2_F2_m2f2_P2_Y34_UO13,R2_F2_m2f2_P2_Y33_UO10,FXX,3,31.0,1,0,2.157,0,0,0,-9999.0,0.4373626708984375,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO48,R2_F2_m2f2_P2_Y33_UO37,R2_F2_m2f2_P2_Y34_UO73,FXX,3,31.0,1,0,1.384,0,0,0,-9999.0,0.4359550476074219,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO49,R2_F2_m2f2_P2_Y33_UO37,R2_F2_m2f2_P2_Y34_UO73,FXX,3,31.0,1,0,1.636,0,0,0,-9999.0,0.4359550476074219,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO31,R2_F2_m1f1_P1_Y32_UO31,R2_F2_m2f2_P2_Y33_UO45,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.43578529357910156,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO73,R2_F2_m2f2_P2_Y33_UO9,R2_F2_m2f2_P2_Y33_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4353809356689453,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO5,R2_F2_m2f2_P2_Y34_UO29,R2_F2_m2f2_P2_Y31_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45026588439941406,1,P0_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO53,R2_F2_m2f2_P2_Y33_UO6,R2_F2_m2f2_P2_Y33_UO64,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43927955627441406,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m1f1_P1_Y34_UO39,R1_F1_m1f1_P1_Y32_UO32,R1_F1_m1f1_P1_Y32_UO75,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.43970489501953125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO4,R2_F2_m2f2_P2_Y35_UO65,R2_F2_m2f2_P2_Y34_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44737815856933594,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO5,R2_F2_m2f2_P2_Y35_UO65,R2_F2_m2f2_P2_Y34_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44737815856933594,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO8,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y35_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44122314453125,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO9,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y35_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44122314453125,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO10,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y35_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44122314453125,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO11,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y35_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44122314453125,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO18,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y35_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4394407272338867,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO62,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y36_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4411325454711914,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO63,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y36_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4411325454711914,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO64,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y36_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4411325454711914,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO65,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y36_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4411325454711914,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO75,R2_F2_m2f2_P2_Y36_UO8,R2_F2_m2f2_P2_Y35_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4408302307128906,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO76,R2_F2_m2f2_P2_Y36_UO8,R2_F2_m2f2_P2_Y35_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4408302307128906,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO77,R2_F2_m2f2_P2_Y36_UO8,R2_F2_m2f2_P2_Y35_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4408302307128906,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO78,R2_F2_m2f2_P2_Y36_UO8,R2_F2_m2f2_P2_Y35_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4408302307128906,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO82,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y35_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44194984436035156,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y38_UO83,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y35_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44194984436035156,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y37_UO54,R2_F2_m2f2_P2_Y34_UO29,R2_F2_m2f2_P2_Y34_UO73,FXX,2,31.0,1,0,1.384,0,0,0,-9999.0,0.4426898956298828,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO8,R2_F2_m2f2_P2_Y34_UO13,R2_F2_m2f2_P2_Y33_UO10,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4373626708984375,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,2,0,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO20,R2_F2_m2f2_P2_Y34_UO43,R2_F2_m2f2_P2_Y34_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44266319274902344,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO73,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO27,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.43982696533203125,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0
