PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO5,R1_F1_m1f1_P1_Y25_UO63,R1_F1_m1f1_P1_Y24_UO16,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.447662353515625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m1f1_P1_Y25_UO63,R1_F1_m1f1_P1_Y24_UO73,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.439117431640625,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO38,R1_F1_m1f1_P1_Y24_UO12,R1_F1_m1f1_P1_Y24_UO73,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4541015625,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO66,R1_F1_m1f1_P1_Y26_UO17,R1_F1_m1f1_P1_Y26_UO6,FXX,3,31.0,1,0,1.601,0,0,0,-9999.0,0.4462890625,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO6,R2_F2_m2f2_P2_Y28_UO61,R2_F2_m2f2_P2_Y27_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4418792724609375,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO8,R2_F2_m2f2_P2_Y28_UO61,R2_F2_m2f2_P2_Y27_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4418792724609375,1,P0_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO9,R2_F2_m2f2_P2_Y28_UO61,R2_F2_m2f2_P2_Y27_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4418792724609375,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO10,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m1f1_P1_Y28_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44073486328125,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO11,R2_F2_m2f2_P2_Y26_UO53,R2_F2_m2f2_P2_Y28_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443756103515625,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO14,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y27_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4326324462890625,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO16,RD2_F1_m1f1_P1_Y27_UO65,R2_F2_m2f2_P2_Y28_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.436492919921875,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO17,RD2_F1_m1f1_P1_Y27_UO65,R2_F2_m2f2_P2_Y28_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.436492919921875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y26_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.449249267578125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO27,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m1f1_P1_Y28_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440887451171875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO28,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m1f1_P1_Y28_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440887451171875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO29,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y27_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44927978515625,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO30,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y27_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44927978515625,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO31,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y27_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44927978515625,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO33,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y28_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435302734375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO35,R2_F2_m2f2_P2_Y28_UO61,R2_F2_m2f2_P2_Y26_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4476318359375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO46,R2_F2_m2f2_P2_Y28_UO31,R2_F2_m2f2_P2_Y27_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4252471923828125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO68,RD2_F1_m1f1_P1_Y27_UO65,R2_F2_m1f1_P1_Y28_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44757080078125,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO69,RD2_F1_m1f1_P1_Y27_UO65,R2_F2_m1f1_P1_Y28_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44757080078125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO70,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y26_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4610595703125,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO71,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y26_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4610595703125,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y29_UO64,R2_F2_m2f2_P2_Y26_UO53,R2_F2_m2f2_P2_Y27_UO60,FXX,2,31.0,1,0,2.014,0,0,0,-9999.0,0.4519500732421875,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y29_UO34,R2_F2_m2f2_P2_Y27_UO49,R2_F2_m2f2_P2_Y27_UO8,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.445587158203125,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y29_UO33,R2_F2_m1f1_P1_Y25_UO50,R2_F2_m2f2_P2_Y26_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.439300537109375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y29_UO35,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y27_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4499359130859375,1,P0_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y29_UO68,R2_F2_m1f1_P1_Y25_UO50,R2_F2_m2f2_P2_Y27_UO18,FXX,2,31.0,1,0,1.052,0,0,0,-9999.0,0.43487548828125,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y29_UO24,R2_F2_m2f2_P2_Y25_UO23,R2_F2_m2f2_P2_Y26_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43890380859375,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y29_UO16,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y27_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4423980712890625,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y29_UO15,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y27_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4423980712890625,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y29_UO25,R2_F2_m2f2_P2_Y25_UO23,R2_F2_m2f2_P2_Y26_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43890380859375,1,P0_CV0,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y29_UO14,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y27_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4423980712890625,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y29_UO23,R2_F2_m2f2_P2_Y25_UO23,R2_F2_m2f2_P2_Y26_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43890380859375,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y29_UO17,R2_F2_m2f2_P2_Y27_UO59,RD2_F1_m1f1_P1_Y26_UO38,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.45892333984375,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO33,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO60,FXX,3,31.0,1,0,1.436,0,0,0,-9999.0,0.4298095703125,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO2,FXX,3,31.0,1,0,1.518,0,0,0,-9999.0,0.42950439453125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO21,RD2_F1_m1f1_P1_Y26_UO22,R2_F2_m2f2_P2_Y26_UO63,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.441558837890625,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO40,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42950439453125,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO60,FXX,3,31.0,1,0,2.311,0,0,0,-9999.0,0.4298095703125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO2,FXX,3,31.0,1,0,2.824,0,0,0,-9999.0,0.42950439453125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO31,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO60,FXX,3,31.0,1,0,1.655,0,0,0,-9999.0,0.4298095703125,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO12,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y25_UO12,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.42364501953125,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO18,R2_F2_m2f2_P2_Y23_UO16,R2_F2_m2f2_P2_Y25_UO12,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4344482421875,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y26_UO68,R1_F1_m1f1_P1_Y21_UO58,R1_F1_m1f1_P1_Y24_UO85,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.458251953125,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO48,R2_F2_m2f2_P2_Y22_UO24,R2_F2_m2f2_P2_Y23_UO76,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4580078125,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO12,R2_F2_m2f2_P2_Y26_UO53,R2_F2_m2f2_P2_Y28_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443756103515625,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO13,R2_F2_m2f2_P2_Y26_UO53,R2_F2_m2f2_P2_Y28_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443756103515625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO18,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y26_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.449249267578125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO19,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y26_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.449249267578125,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m2f2_P2_Y28_UO41,R2_F2_m2f2_P2_Y28_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4395294189453125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y28_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435302734375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO34,R2_F2_m2f2_P2_Y28_UO31,R2_F2_m2f2_P2_Y27_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4252471923828125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO53,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y28_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453277587890625,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO54,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y28_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453277587890625,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y29_UO2,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y27_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4447784423828125,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y29_UO5,R2_F2_m2f2_P2_Y26_UO53,R2_F2_m2f2_P2_Y25_UO6,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4580078125,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y29_UO0,R2_F2_m2f2_P2_Y27_UO19,R2_F2_m2f2_P2_Y27_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4351043701171875,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y29_UO37,R2_F2_m2f2_P2_Y24_UO51,R2_F2_m2f2_P2_Y27_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.413055419921875,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y29_UO38,R2_F2_m2f2_P2_Y24_UO51,R2_F2_m2f2_P2_Y27_UO12,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.413055419921875,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO2,R2_F2_m2f2_P2_Y25_UO74,R2_F2_m2f2_P2_Y24_UO49,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.420684814453125,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y23_UO16,R2_F2_m2f2_P2_Y23_UO2,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.44110107421875,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
