PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO39,RD1_F2_m1f1_P1_Y19_UO112,RD1_F1_m1f1_P1_Y20_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.650634765625,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO47,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y19_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6416015625,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO57,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y21_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.630615234375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO70,R1_F1_m1f1_P1_Y20_UO85,R1_F1_m1f1_P1_Y21_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.617431640625,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO74,R1_F1_m1f1_P1_Y20_UO134,R1_F1_m1f1_P1_Y19_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6220703125,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO86,RD1_F2_m1f1_P1_Y19_UO112,R1_F1_m1f1_P1_Y18_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6259765625,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO87,RD1_F2_m1f1_P1_Y19_UO112,R1_F1_m1f1_P1_Y18_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6259765625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO88,RD1_F2_m1f1_P1_Y19_UO112,R1_F1_m1f1_P1_Y18_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6259765625,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO89,RD1_F2_m1f1_P1_Y19_UO112,R1_F1_m1f1_P1_Y18_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6259765625,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO90,RD1_F2_m1f1_P1_Y19_UO112,R1_F1_m1f1_P1_Y18_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6259765625,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO116,R1_F1_m1f1_P1_Y20_UO38,R1_F1_m1f1_P1_Y18_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.588623046875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO117,R1_F1_m1f1_P1_Y20_UO38,R1_F1_m1f1_P1_Y18_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.588623046875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO122,R1_F1_m1f1_P1_Y21_UO91,R1_F1_m1f1_P1_Y19_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.630615234375,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO133,RD1_F2_m1f1_P1_Y19_UO112,R1_F1_m1f1_P1_Y20_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.647216796875,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO134,RD1_F2_m1f1_P1_Y19_UO112,R1_F1_m1f1_P1_Y20_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.647216796875,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO136,R1_F1_m1f1_P1_Y20_UO81,R1_F1_m1f1_P1_Y19_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60302734375,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO82,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y19_UO48,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60693359375,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO101,R1_F1_m1f1_P1_Y20_UO81,R1_F1_m1f1_P1_Y20_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.602294921875,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO78,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y19_UO48,FXX,2,31.0,1,0,1.241,0,0,0,-9999.0,0.60693359375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO83,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y19_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60693359375,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO112,R1_F1_m1f1_P1_Y19_UO83,R1_F1_m1f1_P1_Y20_UO23,FXX,2,31.0,1,0,2.527,0,0,0,-9999.0,0.656982421875,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y22_UO153,R1_F1_m1f1_P1_Y19_UO83,R1_F1_m1f1_P1_Y17_UO132,FXX,2,31.0,1,0,1.373,0,0,0,-9999.0,0.6943359375,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO149,R1_F1_m1f1_P1_Y19_UO83,R1_F1_m1f1_P1_Y17_UO132,FXX,2,31.0,1,0,1.21,0,0,0,-9999.0,0.6943359375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO42,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y20_UO100,FXX,2,31.0,1,0,1.191,0,0,0,-9999.0,0.606201171875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO27,R1_F1_m1f1_P1_Y20_UO81,R1_F1_m1f1_P1_Y19_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO118,R1_F1_m1f1_P1_Y20_UO85,R1_F1_m1f1_P1_Y20_UO151,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.614013671875,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y20_UO81,R1_F1_m1f1_P1_Y19_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO85,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y19_UO48,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60693359375,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO45,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y20_UO100,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.606201171875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO116,R1_F1_m1f1_P1_Y20_UO85,R1_F1_m1f1_P1_Y18_UO105,FXX,2,31.0,1,0,1.347,0,0,0,-9999.0,0.614990234375,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y21_UO90,R1_F1_m1f1_P1_Y19_UO49,R1_F1_m1f1_P1_Y19_UO94,FXX,3,31.0,1,0,1.256,0,0,0,-9999.0,0.62939453125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y19_UO96,R1_F1_m1f1_P1_Y19_UO28,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6318359375,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO126,R1_F1_m1f1_P1_Y18_UO91,R1_F1_m1f1_P1_Y17_UO132,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.65576171875,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO108,R1_F1_m1f1_P1_Y19_UO49,R1_F1_m1f1_P1_Y16_UO137,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59521484375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO24,R1_F1_m1f1_P1_Y19_UO96,R1_F1_m1f1_P1_Y19_UO50,FXX,3,31.0,1,0,1.13,0,0,0,-9999.0,0.62939453125,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y19_UO102,R1_F1_m1f1_P1_Y19_UO81,FXX,3,31.0,1,0,1.671,0,0,0,-9999.0,0.646484375,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO38,R1_F1_m1f1_P1_Y17_UO21,R1_F1_m1f1_P1_Y18_UO92,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.58544921875,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y16_UO9,R1_F1_m1f1_P1_Y16_UO137,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6318359375,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y23_UO78,R1_F1_m1f1_P1_Y19_UO83,R1_F1_m1f1_P1_Y18_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6376953125,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO81,R1_F1_m1f1_P1_Y19_UO83,R1_F1_m1f1_P1_Y18_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6376953125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO85,R1_F1_m1f1_P1_Y21_UO46,R1_F1_m1f1_P1_Y20_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58544921875,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO135,R1_F1_m1f1_P1_Y20_UO81,R1_F1_m1f1_P1_Y19_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60302734375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y23_UO63,R2_F2_m2f2_P2_Y19_UO60,R2_F2_m2f2_P2_Y19_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO150,R1_F1_m1f1_P1_Y19_UO83,R1_F1_m1f1_P1_Y17_UO132,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6943359375,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO31,R1_F1_m1f1_P1_Y19_UO83,R1_F1_m1f1_P1_Y19_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65771484375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO97,R1_F1_m1f1_P1_Y20_UO81,R1_F1_m1f1_P1_Y20_UO150,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y22_UO155,R1_F1_m1f1_P1_Y19_UO83,R1_F1_m1f1_P1_Y20_UO26,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.656982421875,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO95,R1_F1_m1f1_P1_Y18_UO91,R1_F1_m1f1_P1_Y19_UO29,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.62158203125,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO84,RD1_F3_m3f3_P3_Y17_UO54,R1_F1_m1f1_P1_Y15_UO82,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO15,R1_F1_m1f1_P1_Y21_UO91,R1_F1_m1f1_P1_Y21_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.613037109375,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y21_UO91,R1_F1_m1f1_P1_Y21_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.613037109375,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO19,R1_F1_m1f1_P1_Y21_UO91,R1_F1_m1f1_P1_Y19_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.633056640625,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO20,R1_F1_m1f1_P1_Y21_UO91,R1_F1_m1f1_P1_Y19_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.633056640625,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO21,R1_F1_m1f1_P1_Y21_UO91,R1_F1_m1f1_P1_Y19_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.633056640625,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO69,R1_F1_m1f1_P1_Y20_UO85,R1_F1_m1f1_P1_Y21_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.617431640625,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO79,R1_F1_m1f1_P1_Y19_UO83,R1_F1_m1f1_P1_Y18_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6376953125,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO80,R1_F1_m1f1_P1_Y19_UO83,R1_F1_m1f1_P1_Y18_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6376953125,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO82,R1_F1_m1f1_P1_Y19_UO97,R1_F1_m1f1_P1_Y18_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO83,R1_F1_m1f1_P1_Y19_UO97,R1_F1_m1f1_P1_Y18_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO84,R1_F1_m1f1_P1_Y19_UO97,R1_F1_m1f1_P1_Y18_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO118,R1_F1_m1f1_P1_Y20_UO38,R1_F1_m1f1_P1_Y18_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.588623046875,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0
