PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO16,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y18_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5869140625,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO17,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y18_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5869140625,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO64,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y18_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO65,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y18_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO67,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y18_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO81,RD1_F3_m3f3_P3_Y17_UO54,R1_F1_m1f1_P1_Y15_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO82,RD1_F3_m3f3_P3_Y17_UO54,R1_F1_m1f1_P1_Y15_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO84,RD1_F3_m3f3_P3_Y17_UO54,R1_F1_m1f1_P1_Y15_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO99,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y18_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.63037109375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO149,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y18_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO83,R1_F1_m1f1_P1_Y17_UO133,R1_F1_m1f1_P1_Y17_UO128,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.68359375,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO84,R1_F1_m1f1_P1_Y17_UO133,R1_F1_m1f1_P1_Y17_UO128,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.68359375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO88,R1_F1_m1f1_P1_Y16_UO3,R1_F1_m1f1_P1_Y17_UO132,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6630859375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO103,R1_F1_m1f1_P1_Y16_UO80,R1_F1_m1f1_P1_Y14_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO104,R1_F1_m1f1_P1_Y16_UO80,R1_F1_m1f1_P1_Y14_UO38,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO109,R1_F1_m1f1_P1_Y16_UO9,R1_F1_m1f1_P1_Y17_UO139,FXX,2,31.0,1,0,1.794,0,0,0,-9999.0,0.6640625,1,P1_CV0,1,2,0,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO110,R1_F1_m1f1_P1_Y16_UO9,R1_F1_m1f1_P1_Y17_UO139,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO139,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y15_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO91,R1_F1_m1f1_P1_Y16_UO35,R1_F1_m1f1_P1_Y13_UO18,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.6064453125,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO104,R1_F1_m1f1_P1_Y16_UO117,R1_F1_m1f1_P1_Y15_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO137,R1_F1_m1f1_P1_Y13_UO17,R1_F1_m1f1_P1_Y11_UO63,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y16_UO125,R2_F2_m1f1_P1_Y11_UO138,R2_F2_m2f2_P2_Y13_UO71,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO83,RD1_F3_m3f3_P3_Y17_UO54,R1_F1_m1f1_P1_Y15_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO56,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y16_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO57,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y16_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO90,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y16_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO91,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y16_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO93,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y16_UO4,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO94,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y16_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO95,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y16_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO96,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y16_UO4,FXX,2,31.0,1,0,2.521,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO98,R1_F1_m1f1_P1_Y17_UO37,R1_F1_m1f1_P1_Y16_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO102,R1_F1_m1f1_P1_Y16_UO80,R1_F1_m1f1_P1_Y14_UO38,FXX,2,31.0,1,0,1.834,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO105,R1_F1_m1f1_P1_Y16_UO117,R1_F1_m1f1_P1_Y15_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y18_UO145,R1_F1_m1f1_P1_Y16_UO32,R1_F1_m1f1_P1_Y16_UO4,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6279296875,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y20_UO18,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y18_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5869140625,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y20_UO138,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y17_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.607421875,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO12,R2_F2_m2f2_P2_Y17_UO97,R2_F2_m2f2_P2_Y17_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO13,R2_F2_m2f2_P2_Y17_UO97,R2_F2_m2f2_P2_Y17_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO32,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y18_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO42,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y18_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO43,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y18_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO48,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y18_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO50,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y18_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO51,R2_F2_m2f2_P2_Y17_UO26,R2_F2_m1f1_P1_Y15_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO52,R2_F2_m2f2_P2_Y17_UO26,R2_F2_m1f1_P1_Y15_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO53,R2_F2_m2f2_P2_Y17_UO26,R2_F2_m1f1_P1_Y15_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO76,R2_F2_m2f2_P2_Y18_UO60,R2_F2_m2f2_P2_Y17_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54052734375,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO133,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y18_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO141,R2_F2_m2f2_P2_Y17_UO10,R2_F2_m2f2_P2_Y17_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y19_UO112,R1_F1_m1f1_P1_Y16_UO9,R1_F1_m1f1_P1_Y17_UO139,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO53,R2_F2_m2f2_P2_Y15_UO114,R2_F2_m2f2_P2_Y16_UO144,FXX,2,31.0,1,0,1.614,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO37,R2_F2_m2f2_P2_Y15_UO114,R2_F2_m2f2_P2_Y16_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO54,R2_F2_m2f2_P2_Y15_UO114,R2_F2_m2f2_P2_Y16_UO144,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO77,R2_F2_m2f2_P2_Y17_UO94,R2_F2_m2f2_P2_Y17_UO75,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y16_UO20,R2_F2_m2f2_P2_Y17_UO105,FXX,2,31.0,1,0,1.339,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m3f3_P3_Y18_UO109,R3_F3_m3f3_P3_Y16_UO110,R3_F3_m3f3_P3_Y14_UO55,FXX,3,31.0,1,0,1.422,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO32,R2_F2_m2f2_P2_Y13_UO64,R2_F2_m2f2_P2_Y15_UO49,FXX,3,31.0,1,0,1.831,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO94,R2_F2_m2f2_P2_Y15_UO62,R2_F2_m2f2_P2_Y13_UO11,FXX,4,31.0,1,0,2.071,0,0,0,-9999.0,0.548828125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO11,R2_F2_m2f2_P2_Y17_UO26,R2_F2_m2f2_P2_Y17_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y17_UO97,R2_F2_m2f2_P2_Y17_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO33,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y18_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO39,R2_F2_m2f2_P2_Y18_UO60,R2_F2_m2f2_P2_Y18_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55712890625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO40,R2_F2_m2f2_P2_Y18_UO60,R2_F2_m2f2_P2_Y18_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55712890625,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y18_UO60,R2_F2_m2f2_P2_Y18_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55712890625,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO44,R2_F2_m2f2_P2_Y18_UO60,R2_F2_m2f2_P2_Y18_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57861328125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO45,R2_F2_m2f2_P2_Y18_UO60,R2_F2_m2f2_P2_Y18_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57861328125,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO46,R2_F2_m2f2_P2_Y18_UO60,R2_F2_m2f2_P2_Y18_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57861328125,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO47,R2_F2_m2f2_P2_Y18_UO60,R2_F2_m2f2_P2_Y18_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57861328125,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y20_UO49,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y18_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO60,R2_F2_m2f2_P2_Y18_UO14,R2_F2_m2f2_P2_Y17_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO61,R2_F2_m2f2_P2_Y18_UO14,R2_F2_m2f2_P2_Y18_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
