PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO24,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y4_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO25,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y4_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO27,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y4_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO66,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y5_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO67,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO69,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y5_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO71,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO76,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO82,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m3f3_P3_Y5_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO83,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m3f3_P3_Y5_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO84,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m3f3_P3_Y5_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO86,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m3f3_P3_Y5_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO131,R1_F1_m1f1_P1_Y5_UO24,R1_F1_m1f1_P1_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO132,R1_F1_m1f1_P1_Y5_UO24,R1_F1_m1f1_P1_Y5_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO135,R1_F1_m1f1_P1_Y5_UO24,R1_F1_m1f1_P1_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y8_UO5,R2_F2_m2f2_P2_Y3_UO104,R2_F2_m2f2_P2_Y6_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.734375,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y4_UO96,R1_F1_m2f2_P2_Y4_UO20,FXX,3,31.0,1,0,1.144,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO79,R1_F1_m1f1_P1_Y3_UO67,RD1_F2_m2f2_P2_Y3_UO29,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO38,R1_F1_m1f1_P1_Y4_UO96,R1_F1_m2f2_P2_Y4_UO20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0
1,10400.0,6900.0,RD1_F1_m2f2_P2_Y6_UO108,R2_F2_m2f2_P2_Y4_UO9,R2_F2_m2f2_P2_Y4_UO126,FXX,3,31.0,1,0,1.04,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO85,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m3f3_P3_Y5_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO87,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m3f3_P3_Y5_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO8,R1_F1_m1f1_P1_Y2_UO2,RD1_F3_m3f3_P3_Y5_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO6,R1_F1_m1f1_P1_Y2_UO2,RD1_F3_m3f3_P3_Y5_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO17,RD2_F1_m1f1_P1_Y5_UO23,R2_F2_m2f2_P2_Y5_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO19,RD2_F1_m1f1_P1_Y5_UO23,R2_F2_m2f2_P2_Y5_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO34,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO36,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO39,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO40,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO121,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO125,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO126,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO156,RD2_F1_m1f1_P1_Y5_UO23,R2_F2_m2f2_P2_Y6_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO161,RD2_F1_m1f1_P1_Y5_UO23,R2_F2_m2f2_P2_Y6_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m3f3_P3_Y5_UO82,RD3_F3_m3f3_P3_Y3_UO52,R3_F3_m3f3_P3_Y3_UO59,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m1f1_P1_Y5_UO23,R1_F1_m2f2_P2_Y2_UO101,R1_F1_m1f1_P1_Y3_UO10,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y5_UO129,R1_F1_m1f1_P1_Y3_UO84,R1_F1_m1f1_P1_Y2_UO1,FXX,4,31.0,1,0,1.128,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y8_UO72,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y5_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y8_UO134,R1_F1_m1f1_P1_Y5_UO24,R1_F1_m1f1_P1_Y5_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO3,R2_F2_m2f2_P2_Y3_UO104,R2_F2_m2f2_P2_Y6_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.734375,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO4,R2_F2_m2f2_P2_Y3_UO104,R2_F2_m2f2_P2_Y6_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.734375,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO6,R2_F2_m2f2_P2_Y3_UO104,R2_F2_m2f2_P2_Y6_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.734375,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO7,R2_F2_m2f2_P2_Y3_UO104,R2_F2_m2f2_P2_Y6_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.734375,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO8,R2_F2_m2f2_P2_Y3_UO104,R2_F2_m2f2_P2_Y6_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.734375,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO16,RD2_F1_m1f1_P1_Y5_UO23,R2_F2_m2f2_P2_Y5_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO18,RD2_F1_m1f1_P1_Y5_UO23,R2_F2_m2f2_P2_Y5_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO32,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO33,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO35,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO37,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO38,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO41,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO62,RD2_F3_m3f3_P3_Y5_UO134,R2_F2_m2f2_P2_Y5_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO89,R2_F2_m2f2_P2_Y6_UO133,R2_F2_m2f2_P2_Y6_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO90,R2_F2_m2f2_P2_Y6_UO133,R2_F2_m2f2_P2_Y6_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO91,R2_F2_m2f2_P2_Y6_UO133,R2_F2_m2f2_P2_Y6_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO103,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y5_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO104,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y5_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO105,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y5_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO106,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y5_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO107,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y5_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO119,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO120,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO122,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO123,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO124,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO140,R2_F2_m2f2_P2_Y6_UO51,R2_F2_m2f2_P2_Y6_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO141,R2_F2_m2f2_P2_Y6_UO51,R2_F2_m2f2_P2_Y6_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO142,R2_F2_m2f2_P2_Y6_UO51,R2_F2_m2f2_P2_Y6_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO143,R2_F2_m2f2_P2_Y6_UO51,R2_F2_m2f2_P2_Y6_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO144,R2_F2_m2f2_P2_Y6_UO51,R2_F2_m2f2_P2_Y6_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO145,R2_F2_m2f2_P2_Y6_UO51,R2_F2_m2f2_P2_Y6_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0
