PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO72,R1_F1_m1f1_P1_Y36_UO142,R1_F1_m1f1_P1_Y35_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6255769729614258,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO73,R1_F1_m1f1_P1_Y36_UO142,R1_F1_m1f1_P1_Y35_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6255769729614258,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO74,R1_F1_m1f1_P1_Y35_UO129,R1_F1_m1f1_P1_Y34_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5858726501464844,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO75,R1_F1_m1f1_P1_Y35_UO129,R1_F1_m1f1_P1_Y34_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5858726501464844,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO100,RD1_F3_m3f3_P3_Y35_UO8,R1_F1_m1f1_P1_Y36_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5765295028686523,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO103,R1_F1_m1f1_P1_Y36_UO150,R1_F1_m1f1_P1_Y36_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6083564758300781,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO111,R1_F1_m1f1_P1_Y34_UO67,RD1_F1_m1f1_P1_Y36_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6091108322143555,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO112,R1_F1_m1f1_P1_Y34_UO67,RD1_F1_m1f1_P1_Y36_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6091108322143555,1,P0_CV0,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO125,R1_F1_m1f1_P1_Y35_UO129,R1_F1_m1f1_P1_Y35_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6049079895019531,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO126,R1_F1_m1f1_P1_Y35_UO129,R1_F1_m1f1_P1_Y35_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6049079895019531,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO118,R1_F1_m1f1_P1_Y35_UO105,R1_F1_m1f1_P1_Y33_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6221599578857422,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO86,R1_F1_m1f1_P1_Y34_UO138,R1_F1_m1f1_P1_Y34_UO122,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.6174278259277344,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO120,R1_F1_m1f1_P1_Y34_UO128,R1_F1_m1f1_P1_Y34_UO130,FXX,2,31.0,1,0,1.401,0,0,0,-9999.0,0.5992774963378906,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y33_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6251716613769531,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO99,R1_F1_m1f1_P1_Y34_UO128,R1_F1_m2f2_P2_Y35_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5862541198730469,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO90,R1_F1_m1f1_P1_Y33_UO54,R1_F1_m1f1_P1_Y35_UO98,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6104278564453125,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO126,R1_F1_m1f1_P1_Y35_UO63,R1_F1_m1f1_P1_Y34_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6265792846679688,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO76,R1_F1_m1f1_P1_Y33_UO21,R1_F1_m1f1_P1_Y32_UO43,FXX,2,31.0,1,0,1.66,0,0,0,-9999.0,0.6200942993164062,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO93,R1_F1_m1f1_P1_Y35_UO105,R1_F1_m1f1_P1_Y35_UO94,FXX,2,31.0,1,0,1.125,0,0,0,-9999.0,0.6178340911865234,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO51,R1_F1_m1f1_P1_Y33_UO21,R1_F1_m1f1_P1_Y35_UO118,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.623809814453125,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO54,R1_F1_m1f1_P1_Y33_UO21,R1_F1_m1f1_P1_Y35_UO118,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.623809814453125,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO6,R1_F1_m1f1_P1_Y34_UO138,R1_F1_m1f1_P1_Y34_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6213722229003906,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO142,R1_F1_m1f1_P1_Y35_UO11,R1_F1_m1f1_P1_Y33_UO14,FXX,2,31.0,1,0,1.659,0,0,0,-9999.0,0.6080970764160156,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO52,R1_F1_m1f1_P1_Y33_UO21,R1_F1_m1f1_P1_Y35_UO118,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.623809814453125,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO75,R1_F1_m1f1_P1_Y33_UO21,R1_F1_m1f1_P1_Y32_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6200942993164062,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO128,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y33_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6251716613769531,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO121,R1_F1_m1f1_P1_Y34_UO128,R1_F1_m1f1_P1_Y34_UO130,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5992774963378906,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1
1,10400.0,6900.0,RD1_F2_m3f3_P3_Y37_UO105,R3_F3_m3f3_P3_Y34_UO37,R3_F3_m3f3_P3_Y34_UO20,FXX,2,31.0,1,0,2.588,0,0,0,-9999.0,0.5326194763183594,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y37_UO44,R3_F3_m3f3_P3_Y35_UO16,R3_F3_m3f3_P3_Y35_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5324478149414062,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO96,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y34_UO29,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6170082092285156,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO52,R1_F1_m1f1_P1_Y34_UO124,R1_F1_m1f1_P1_Y31_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6180686950683594,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO140,R1_F1_m1f1_P1_Y34_UO55,R1_F1_m1f1_P1_Y34_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6250705718994141,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO129,R1_F1_m1f1_P1_Y34_UO55,R1_F1_m1f1_P1_Y34_UO52,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6250705718994141,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO3,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y34_UO133,FXX,3,31.0,1,0,1.936,0,0,0,-9999.0,0.6178188323974609,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO2,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y34_UO133,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6178188323974609,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO128,R1_F1_m1f1_P1_Y34_UO55,R1_F1_m1f1_P1_Y34_UO52,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6250705718994141,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO7,R1_F1_m1f1_P1_Y33_UO91,R1_F1_m1f1_P1_Y31_UO27,FXX,3,31.0,1,0,1.119,0,0,0,-9999.0,0.6132431030273438,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO11,R1_F1_m1f1_P1_Y31_UO42,R1_F1_m1f1_P1_Y33_UO42,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.615631103515625,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO94,R1_F1_m1f1_P1_Y33_UO21,R1_F1_m1f1_P1_Y33_UO111,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6151123046875,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO130,R1_F1_m1f1_P1_Y31_UO57,R1_F1_m3f3_P3_Y29_UO26,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5751190185546875,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO29,R1_F1_m1f1_P1_Y31_UO57,R1_F1_m1f1_P1_Y31_UO27,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.617523193359375,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y31_UO117,R1_F1_m1f1_P1_Y30_UO135,FXX,5,31.0,1,0,1.11,0,0,0,-9999.0,0.6265792846679688,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO128,R1_F1_m1f1_P1_Y29_UO54,R1_F1_m1f1_P1_Y32_UO94,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6234359741210938,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO18,R1_F1_m1f1_P1_Y36_UO129,R1_F1_m1f1_P1_Y35_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6108484268188477,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO20,R1_F1_m1f1_P1_Y36_UO129,R1_F1_m1f1_P1_Y35_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6108484268188477,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO67,R1_F1_m1f1_P1_Y36_UO142,R1_F1_m1f1_P1_Y35_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6108484268188477,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO68,R1_F1_m1f1_P1_Y36_UO142,R1_F1_m1f1_P1_Y35_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6108484268188477,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO102,R1_F1_m1f1_P1_Y36_UO150,R1_F1_m1f1_P1_Y36_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6083564758300781,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO104,R1_F1_m1f1_P1_Y36_UO150,R1_F1_m1f1_P1_Y36_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6083564758300781,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0
