PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO77,RD1_F3_m3f3_P3_Y31_UO34,R1_F1_m1f1_P1_Y31_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5705184936523438,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO27,R1_F1_m1f1_P1_Y29_UO31,R1_F1_m1f1_P1_Y28_UO93,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.612701416015625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m3f3_P3_Y29_UO26,R3_F3_m3f3_P3_Y27_UO99,R3_F3_m3f3_P3_Y25_UO128,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.52789306640625,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO15,R2_F2_m2f2_P2_Y30_UO117,R2_F2_m2f2_P2_Y27_UO11,FXX,2,31.0,1,0,1.586,0,0,0,-9999.0,0.570892333984375,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m1f1_P1_Y32_UO84,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y30_UO61,FXX,2,31.0,1,0,1.068,0,0,0,-9999.0,0.6152191162109375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y31_UO123,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y29_UO115,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6267547607421875,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO55,R2_F2_m2f2_P2_Y27_UO117,R2_F2_m2f2_P2_Y28_UO89,FXX,3,31.0,1,0,1.691,0,0,0,-9999.0,0.557586669921875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO33,R2_F2_m2f2_P2_Y29_UO39,R2_F2_m2f2_P2_Y29_UO126,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5747528076171875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO16,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y28_UO131,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5573272705078125,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y31_UO104,R2_F2_m2f2_P2_Y31_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5610198974609375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO17,R2_F2_m2f2_P2_Y30_UO145,R2_F2_m2f2_P2_Y31_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5636520385742188,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO18,R2_F2_m2f2_P2_Y30_UO145,R2_F2_m2f2_P2_Y31_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5636520385742188,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO19,R2_F2_m2f2_P2_Y30_UO145,R2_F2_m2f2_P2_Y31_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5636520385742188,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO23,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5611190795898438,1,P1_CV0,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO24,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5611190795898438,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO25,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5611190795898438,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO26,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5611190795898438,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO27,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5611190795898438,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO28,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5611190795898438,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO29,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y30_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556854248046875,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO30,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y30_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556854248046875,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO31,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y30_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556854248046875,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO36,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56854248046875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO37,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56854248046875,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO38,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56854248046875,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO39,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56854248046875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO40,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56854248046875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO41,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56854248046875,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO56,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.575225830078125,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO57,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.575225830078125,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO58,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y29_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.575225830078125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO59,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.575225830078125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO62,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5679855346679688,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO63,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5679855346679688,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO71,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57574462890625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO72,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57574462890625,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO73,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57574462890625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO74,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57574462890625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO75,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57574462890625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO79,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y31_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5606002807617188,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO80,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y31_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5606002807617188,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y31_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5606002807617188,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO99,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5582809448242188,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO100,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5582809448242188,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO101,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5582809448242188,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO102,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y31_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5582809448242188,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO125,R2_F2_m2f2_P2_Y30_UO145,R2_F2_m2f2_P2_Y29_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55908203125,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO126,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y31_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5606002807617188,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO127,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y31_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5606002807617188,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO128,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y31_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5606002807617188,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO129,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y31_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5606002807617188,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO130,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y31_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5606002807617188,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO131,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y31_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5606002807617188,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO132,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y29_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560821533203125,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO133,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y29_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560821533203125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO140,R2_F2_m2f2_P2_Y30_UO4,R2_F2_m2f2_P2_Y31_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO141,R2_F2_m2f2_P2_Y30_UO4,R2_F2_m2f2_P2_Y31_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y33_UO121,R3_F3_m3f3_P3_Y29_UO34,R3_F3_m3f3_P3_Y31_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5320892333984375,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO14,R2_F2_m2f2_P2_Y30_UO117,R2_F2_m2f2_P2_Y27_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.570892333984375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO55,R2_F2_m2f2_P2_Y30_UO97,R2_F2_m2f2_P2_Y29_UO125,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55157470703125,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO125,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56585693359375,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO63,R2_F2_m2f2_P2_Y30_UO118,R2_F2_m2f2_P2_Y29_UO125,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5693511962890625,1,P1_CV0,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO18,RD2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y29_UO125,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5499114990234375,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO39,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO122,FXX,2,31.0,1,0,1.376,0,0,0,-9999.0,0.56610107421875,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO151,RD2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y30_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5518951416015625,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO21,RD2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y29_UO125,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5499114990234375,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO4,RD2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y28_UO37,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5643768310546875,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO11,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO125,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56585693359375,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO66,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y30_UO144,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.57330322265625,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO10,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO125,FXX,2,31.0,1,0,2.167,0,0,0,-9999.0,0.56585693359375,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO9,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO125,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56585693359375,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0
