PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y10_UO89,R1_F1_m1f1_P1_Y7_UO64,R1_F1_m1f1_P1_Y8_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO133,R1_F1_m1f1_P1_Y6_UO42,RD1_F1_m1f1_P1_Y7_UO118,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO12,R1_F1_m1f1_P1_Y8_UO69,R1_F1_m1f1_P1_Y8_UO24,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO121,R1_F1_m1f1_P1_Y6_UO97,R1_F1_m1f1_P1_Y8_UO24,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO73,R1_F1_m1f1_P1_Y8_UO133,R1_F1_m1f1_P1_Y8_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y6_UO97,R1_F1_m1f1_P1_Y8_UO24,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO135,R1_F1_m1f1_P1_Y6_UO42,RD1_F1_m1f1_P1_Y7_UO118,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m2f2_P2_Y8_UO62,RD2_F3_m3f3_P3_Y5_UO134,R2_F2_m2f2_P2_Y5_UO97,FXX,4,31.0,1,0,2.621,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO25,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y4_UO117,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y11_UO31,R3_F3_m3f3_P3_Y8_UO1,R3_F3_m3f3_P3_Y8_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y11_UO121,R3_F3_m3f3_P3_Y7_UO98,R3_F3_m3f3_P3_Y8_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO7,R2_F2_m1f1_P1_Y7_UO11,R2_F2_m2f2_P2_Y9_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO8,R2_F2_m1f1_P1_Y7_UO11,R2_F2_m2f2_P2_Y9_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO11,R2_F2_m1f1_P1_Y7_UO11,R2_F2_m2f2_P2_Y9_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO33,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m2f2_P2_Y9_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO130,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y8_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO137,R2_F2_m2f2_P2_Y9_UO47,R2_F2_m2f2_P2_Y8_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO128,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y8_UO156,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO17,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y8_UO143,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO130,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y8_UO156,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m1f1_P1_Y10_UO54,R1_F1_m1f1_P1_Y7_UO64,R1_F1_m1f1_P1_Y8_UO43,FXX,2,31.0,1,0,1.189,0,0,0,-9999.0,0.734375,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO50,RD2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y7_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m1f1_P1_Y5_UO23,R2_F2_m3f3_P3_Y5_UO82,FXX,3,31.0,1,0,1.53,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO39,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO62,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y7_UO11,R1_F1_m1f1_P1_Y5_UO129,R1_F1_m1f1_P1_Y5_UO48,FXX,5,31.0,1,0,1.267,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y11_UO108,R1_F1_m1f1_P1_Y8_UO113,RD1_F1_m1f1_P1_Y8_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO4,R2_F2_m2f2_P2_Y9_UO99,R2_F2_m2f2_P2_Y9_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y9_UO99,R2_F2_m2f2_P2_Y9_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO6,R2_F2_m1f1_P1_Y7_UO11,R2_F2_m2f2_P2_Y9_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO9,R2_F2_m1f1_P1_Y7_UO11,R2_F2_m2f2_P2_Y9_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO10,R2_F2_m1f1_P1_Y7_UO11,R2_F2_m2f2_P2_Y9_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO18,R2_F2_m2f2_P2_Y9_UO121,R2_F2_m2f2_P2_Y9_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO19,R2_F2_m2f2_P2_Y9_UO121,R2_F2_m2f2_P2_Y9_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO22,R2_F2_m2f2_P2_Y9_UO133,R2_F2_m2f2_P2_Y9_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO23,R2_F2_m2f2_P2_Y9_UO133,R2_F2_m2f2_P2_Y9_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO29,R2_F2_m2f2_P2_Y9_UO95,R2_F2_m2f2_P2_Y9_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO30,R2_F2_m2f2_P2_Y9_UO95,R2_F2_m2f2_P2_Y9_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO34,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m2f2_P2_Y9_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO37,R2_F2_m2f2_P2_Y9_UO95,R2_F2_m2f2_P2_Y8_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO38,R2_F2_m2f2_P2_Y9_UO95,R2_F2_m2f2_P2_Y8_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO39,R2_F2_m2f2_P2_Y9_UO95,R2_F2_m2f2_P2_Y8_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P1_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO40,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m2f2_P2_Y7_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO41,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m2f2_P2_Y7_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO42,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m2f2_P2_Y7_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO43,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m2f2_P2_Y7_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO56,R2_F2_m2f2_P2_Y8_UO65,R2_F2_m2f2_P2_Y7_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO65,R2_F2_m2f2_P2_Y9_UO95,R2_F2_m2f2_P2_Y9_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO66,R2_F2_m2f2_P2_Y9_UO95,R2_F2_m2f2_P2_Y9_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y11_UO67,R2_F2_m2f2_P2_Y9_UO95,R2_F2_m2f2_P2_Y9_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y11_UO88,R2_F2_m2f2_P2_Y9_UO95,R2_F2_m1f1_P1_Y8_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6796875,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO98,R2_F2_m2f2_P2_Y9_UO134,R2_F2_m2f2_P2_Y8_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.7109375,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO99,R2_F2_m2f2_P2_Y9_UO134,R2_F2_m2f2_P2_Y8_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.7109375,1,P1_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO100,R2_F2_m2f2_P2_Y9_UO121,R2_F2_m2f2_P2_Y8_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO101,R2_F2_m2f2_P2_Y9_UO121,R2_F2_m2f2_P2_Y8_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO102,R2_F2_m2f2_P2_Y9_UO121,R2_F2_m2f2_P2_Y8_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO103,R2_F2_m2f2_P2_Y8_UO6,R2_F2_m2f2_P2_Y8_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO104,R2_F2_m2f2_P2_Y8_UO6,R2_F2_m2f2_P2_Y8_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO105,R2_F2_m2f2_P2_Y8_UO6,R2_F2_m2f2_P2_Y8_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO109,R2_F2_m2f2_P2_Y9_UO99,R2_F2_m2f2_P2_Y8_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO127,R2_F2_m1f1_P1_Y8_UO72,R2_F2_m2f2_P2_Y9_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO128,R2_F2_m1f1_P1_Y8_UO72,R2_F2_m2f2_P2_Y9_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO129,R2_F2_m1f1_P1_Y8_UO72,R2_F2_m2f2_P2_Y9_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO105,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y8_UO16,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO97,R2_F2_m2f2_P2_Y8_UO153,R2_F2_m2f2_P2_Y7_UO60,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO15,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y8_UO143,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO119,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y7_UO129,FXX,2,31.0,1,0,1.075,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO146,R2_F2_m2f2_P2_Y8_UO62,R2_F2_m2f2_P2_Y7_UO105,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO1,R2_F2_m2f2_P2_Y6_UO35,R2_F2_m2f2_P2_Y8_UO143,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO100,R2_F2_m2f2_P2_Y8_UO153,R2_F2_m2f2_P2_Y7_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO0,R2_F2_m2f2_P2_Y6_UO35,R2_F2_m2f2_P2_Y8_UO143,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO98,R2_F2_m2f2_P2_Y8_UO153,R2_F2_m2f2_P2_Y7_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO111,R2_F2_m2f2_P2_Y6_UO90,R2_F2_m2f2_P2_Y7_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO85,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y7_UO27,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0
