PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO93,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y25_UO65,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO91,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y25_UO65,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO101,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y25_UO65,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO25,R1_F1_m1f1_P1_Y24_UO56,R1_F1_m1f1_P1_Y25_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.62030029296875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO88,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y25_UO136,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.600494384765625,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO109,R1_F1_m1f1_P1_Y26_UO19,R1_F1_m1f1_P1_Y25_UO53,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.62567138671875,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO58,R1_F1_m1f1_P1_Y24_UO120,R1_F1_m1f1_P1_Y26_UO139,FXX,3,31.0,1,0,1.615,0,0,0,-9999.0,0.63427734375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO95,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y25_UO65,FXX,3,31.0,1,0,1.038,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO110,R1_F1_m1f1_P1_Y26_UO19,R1_F1_m1f1_P1_Y25_UO53,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.62567138671875,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO29,R1_F1_m1f1_P1_Y24_UO56,R1_F1_m1f1_P1_Y25_UO62,FXX,3,31.0,1,0,1.669,0,0,0,-9999.0,0.62030029296875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO143,R1_F1_m2f2_P2_Y26_UO26,R1_F1_m1f1_P1_Y25_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5889892578125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y25_UO65,FXX,3,31.0,1,0,1.475,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO133,R1_F1_m1f1_P1_Y24_UO109,R1_F1_m1f1_P1_Y25_UO97,FXX,4,31.0,1,0,1.336,0,0,0,-9999.0,0.61102294921875,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y25_UO6,R1_F1_m1f1_P1_Y25_UO53,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.60302734375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y22_UO155,R1_F1_m1f1_P1_Y25_UO11,FXX,4,31.0,1,0,2.777,0,0,0,-9999.0,0.63751220703125,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y27_UO56,R1_F1_m1f1_P1_Y24_UO109,R1_F1_m1f1_P1_Y24_UO50,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.60601806640625,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y24_UO4,R3_F3_m3f3_P3_Y22_UO123,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5301513671875,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y23_UO117,R1_F1_m1f1_P1_Y24_UO149,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.59759521484375,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO34,R1_F1_m1f1_P1_Y21_UO24,R1_F1_m1f1_P1_Y24_UO44,FXX,5,31.0,1,0,2.481,0,0,0,-9999.0,0.63690185546875,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO20,R1_F1_m1f1_P1_Y24_UO56,R1_F1_m1f1_P1_Y24_UO17,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.646728515625,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO44,R1_F1_m1f1_P1_Y26_UO109,R1_F1_m1f1_P1_Y28_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625579833984375,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO46,R1_F1_m1f1_P1_Y26_UO109,R1_F1_m1f1_P1_Y28_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625579833984375,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m2f2_P2_Y29_UO48,R2_F2_m2f2_P2_Y24_UO157,R2_F2_m2f2_P2_Y27_UO35,FXX,2,31.0,1,0,2.412,0,0,0,-9999.0,0.5767822265625,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO109,R1_F1_m1f1_P1_Y21_UO24,R1_F1_m1f1_P1_Y21_UO95,FXX,5,31.0,1,0,1.246,0,0,0,-9999.0,0.62548828125,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO62,R1_F1_m1f1_P1_Y27_UO61,R1_F1_m1f1_P1_Y27_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.641143798828125,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO63,R1_F1_m1f1_P1_Y27_UO61,R1_F1_m1f1_P1_Y27_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.641143798828125,1,P2_CV0,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y30_UO67,R3_F3_m3f3_P3_Y28_UO14,R3_F3_m3f3_P3_Y27_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53070068359375,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO31,R1_F1_m1f1_P1_Y24_UO120,R1_F1_m1f1_P1_Y25_UO53,FXX,2,31.0,1,0,3.1,0,0,0,-9999.0,0.61761474609375,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m3f3_P3_Y29_UO26,R3_F3_m3f3_P3_Y27_UO99,R3_F3_m3f3_P3_Y25_UO128,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52789306640625,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO13,R2_F2_m2f2_P2_Y27_UO117,R2_F2_m2f2_P2_Y27_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5531005859375,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO16,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y28_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5573272705078125,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO17,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y28_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5573272705078125,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO56,R2_F2_m2f2_P2_Y28_UO49,RD2_F1_m1f1_P1_Y28_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59075927734375,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO57,R2_F2_m2f2_P2_Y28_UO49,RD2_F1_m1f1_P1_Y28_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59075927734375,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO65,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y26_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5713043212890625,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO66,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y26_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5713043212890625,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO76,R2_F2_m2f2_P2_Y28_UO8,R2_F2_m2f2_P2_Y28_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5709381103515625,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO77,R2_F2_m2f2_P2_Y28_UO8,R2_F2_m2f2_P2_Y28_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5709381103515625,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y25_UO108,RD2_F1_m1f1_P1_Y28_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.585418701171875,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO92,R2_F2_m2f2_P2_Y25_UO108,RD2_F1_m1f1_P1_Y28_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.585418701171875,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y30_UO93,R2_F2_m2f2_P2_Y25_UO108,RD2_F1_m1f1_P1_Y28_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.585418701171875,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO97,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y27_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517578125,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO98,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y27_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517578125,1,P0_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO99,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y27_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517578125,1,P0_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO117,R2_F2_m2f2_P2_Y28_UO49,RD2_F1_m1f1_P1_Y28_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59075927734375,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO118,R2_F2_m2f2_P2_Y28_UO43,RD2_F1_m1f1_P1_Y28_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.587310791015625,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y30_UO119,R2_F2_m2f2_P2_Y28_UO43,RD2_F1_m1f1_P1_Y28_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.587310791015625,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO120,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y27_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5573272705078125,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO121,R2_F2_m2f2_P2_Y28_UO125,RD2_F1_m1f1_P1_Y28_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.587493896484375,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y29_UO42,R1_F1_m1f1_P1_Y24_UO77,R1_F1_m1f1_P1_Y27_UO59,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.615997314453125,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO39,R2_F2_m2f2_P2_Y26_UO13,R2_F2_m2f2_P2_Y26_UO102,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.559234619140625,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO75,R2_F2_m2f2_P2_Y27_UO118,R2_F2_m2f2_P2_Y26_UO8,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56707763671875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO28,R2_F2_m2f2_P2_Y26_UO103,R2_F2_m2f2_P2_Y26_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.556121826171875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO38,R2_F2_m2f2_P2_Y26_UO13,R2_F2_m2f2_P2_Y26_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.559234619140625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO8,R2_F2_m2f2_P2_Y26_UO103,R2_F2_m2f2_P2_Y26_UO54,FXX,3,31.0,1,0,1.651,0,0,0,-9999.0,0.561553955078125,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y26_UO52,R2_F2_m2f2_P2_Y26_UO2,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5543212890625,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO117,R2_F2_m2f2_P2_Y23_UO62,R2_F2_m2f2_P2_Y25_UO94,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5570068359375,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y26_UO52,R2_F2_m2f2_P2_Y22_UO129,R2_F2_m2f2_P2_Y24_UO117,FXX,5,31.0,1,0,1.15,0,0,0,-9999.0,0.5501708984375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO0,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y27_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5573272705078125,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO1,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y27_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5573272705078125,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO2,R2_F2_m2f2_P2_Y26_UO13,R2_F2_m2f2_P2_Y28_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55694580078125,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO3,R2_F2_m2f2_P2_Y26_UO13,R2_F2_m2f2_P2_Y28_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55694580078125,1,P1_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO4,R2_F2_m2f2_P2_Y26_UO13,R2_F2_m2f2_P2_Y28_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55694580078125,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO12,R2_F2_m2f2_P2_Y27_UO117,R2_F2_m2f2_P2_Y27_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5531005859375,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO14,R2_F2_m2f2_P2_Y27_UO117,R2_F2_m2f2_P2_Y27_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5531005859375,1,P1_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO15,R2_F2_m2f2_P2_Y28_UO125,R2_F2_m2f2_P2_Y27_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55194091796875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m2f2_P2_Y28_UO125,R2_F2_m2f2_P2_Y27_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55535888671875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO33,R2_F2_m2f2_P2_Y28_UO125,R2_F2_m2f2_P2_Y27_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55535888671875,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO36,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y28_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56695556640625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO37,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y28_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56695556640625,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO38,R2_F2_m2f2_P2_Y28_UO147,R2_F2_m2f2_P2_Y27_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556243896484375,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0
