PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO79,R1_F1_m1f1_P1_Y3_UO67,RD1_F2_m2f2_P2_Y3_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO80,R1_F1_m1f1_P1_Y3_UO67,RD1_F2_m2f2_P2_Y3_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO124,R1_F1_m1f1_P1_Y3_UO11,RD1_F2_m2f2_P2_Y3_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO125,R1_F1_m1f1_P1_Y3_UO11,RD1_F2_m2f2_P2_Y3_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO127,R1_F1_m1f1_P1_Y3_UO11,RD1_F2_m2f2_P2_Y3_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO48,RD1_F2_m2f2_P2_Y1_UO34,R1_F1_m1f1_P1_Y2_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO143,RD1_F2_m2f2_P2_Y1_UO34,R1_F1_m1f1_P1_Y2_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO43,R1_F1_m2f2_P2_Y2_UO101,R1_F1_m1f1_P1_Y2_UO114,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m2f2_P2_Y3_UO29,R2_F2_m2f2_P2_Y1_UO99,R2_F2_m2f2_P2_Y1_UO124,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m3f3_P3_Y5_UO9,R3_F3_m3f3_P3_Y3_UO68,R3_F3_m3f3_P3_Y3_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y5_UO99,R3_F3_m3f3_P3_Y3_UO7,R3_F3_m3f3_P3_Y2_UO108,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y6_UO83,R3_F3_m3f3_P3_Y4_UO53,R3_F3_m3f3_P3_Y4_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO16,R2_F2_m2f2_P2_Y0_UO51,RD2_F1_m1f1_P1_Y2_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m1f1_P1_Y4_UO119,R1_F1_m1f1_P1_Y2_UO5,R1_F1_m-1f-1_P1_Y-1_U21,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO1,RD2_F2_m2f2_P2_Y4_UO34,R2_F2_m2f2_P2_Y4_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO2,RD2_F2_m2f2_P2_Y4_UO34,R2_F2_m2f2_P2_Y4_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO3,R2_F2_m2f2_P2_Y3_UO120,R2_F2_m2f2_P2_Y4_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.78125,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO34,R2_F2_m2f2_P2_Y4_UO9,R2_F2_m2f2_P2_Y3_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO35,R2_F2_m2f2_P2_Y3_UO108,R2_F2_m2f2_P2_Y1_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO36,R2_F2_m2f2_P2_Y3_UO108,R2_F2_m2f2_P2_Y1_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y6_UO37,R2_F2_m2f2_P2_Y3_UO108,R2_F2_m2f2_P2_Y1_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO48,R2_F2_m3f3_P3_Y2_UO50,R2_F2_m2f2_P2_Y3_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO49,R2_F2_m3f3_P3_Y2_UO50,R2_F2_m2f2_P2_Y3_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO50,R2_F2_m2f2_P2_Y4_UO9,R2_F2_m2f2_P2_Y3_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO51,R2_F2_m2f2_P2_Y4_UO9,R2_F2_m2f2_P2_Y3_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO55,R2_F2_m2f2_P2_Y4_UO0,R2_F2_m2f2_P2_Y4_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO56,R2_F2_m2f2_P2_Y4_UO0,R2_F2_m2f2_P2_Y4_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO57,R2_F2_m2f2_P2_Y4_UO0,R2_F2_m2f2_P2_Y4_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO58,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y4_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO59,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y4_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO60,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y4_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO61,R2_F2_m2f2_P2_Y3_UO50,R2_F2_m2f2_P2_Y4_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO62,R2_F2_m2f2_P2_Y3_UO39,R2_F2_m2f2_P2_Y4_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO63,R2_F2_m2f2_P2_Y3_UO39,R2_F2_m2f2_P2_Y4_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO66,RD2_F2_m2f2_P2_Y4_UO34,R2_F2_m2f2_P2_Y4_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO67,RD2_F2_m2f2_P2_Y4_UO34,R2_F2_m2f2_P2_Y4_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO84,R2_F2_m2f2_P2_Y4_UO57,R2_F2_m2f2_P2_Y4_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO85,R2_F2_m2f2_P2_Y4_UO57,R2_F2_m2f2_P2_Y4_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO90,R2_F2_m2f2_P2_Y3_UO39,R2_F2_m2f2_P2_Y3_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO91,R2_F2_m2f2_P2_Y3_UO39,R2_F2_m2f2_P2_Y3_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO95,R2_F2_m2f2_P2_Y4_UO18,R2_F2_m2f2_P2_Y4_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO105,R2_F2_m2f2_P2_Y4_UO0,R2_F2_m2f2_P2_Y4_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO106,R2_F2_m2f2_P2_Y4_UO0,R2_F2_m2f2_P2_Y4_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO107,R2_F2_m2f2_P2_Y4_UO9,R2_F2_m2f2_P2_Y4_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO108,R2_F2_m2f2_P2_Y4_UO9,R2_F2_m2f2_P2_Y4_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO109,R2_F2_m2f2_P2_Y3_UO39,R2_F2_m2f2_P2_Y4_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO110,R2_F2_m2f2_P2_Y3_UO39,R2_F2_m2f2_P2_Y4_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO113,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y1_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO114,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y1_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO115,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y1_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO116,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y1_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO117,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y1_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO118,R2_F2_m2f2_P2_Y4_UO0,R2_F2_m2f2_P2_Y1_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO119,R2_F2_m2f2_P2_Y4_UO0,R2_F2_m2f2_P2_Y1_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO120,R2_F2_m2f2_P2_Y4_UO0,R2_F2_m2f2_P2_Y1_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO121,R2_F2_m2f2_P2_Y4_UO0,R2_F2_m2f2_P2_Y1_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO122,R2_F2_m2f2_P2_Y4_UO0,R2_F2_m2f2_P2_Y4_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO123,R2_F2_m2f2_P2_Y4_UO0,R2_F2_m2f2_P2_Y4_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO133,R2_F2_m2f2_P2_Y3_UO50,R2_F2_m2f2_P2_Y4_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO21,R2_F2_m3f3_P3_Y2_UO50,R2_F2_m2f2_P2_Y2_UO149,FXX,2,31.0,1,0,1.029,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO54,R2_F2_m2f2_P2_Y2_UO87,R2_F2_m2f2_P2_Y0_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO60,R2_F2_m2f2_P2_Y0_UO51,R2_F2_m2f2_P2_Y1_UO59,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO97,R2_F2_m2f2_P2_Y0_UO51,R2_F2_m2f2_P2_Y1_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO67,R2_F2_m2f2_P2_Y3_UO106,R2_F2_m2f2_P2_Y3_UO90,FXX,2,31.0,1,0,1.854,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO70,R2_F2_m2f2_P2_Y2_UO118,R2_F2_m2f2_P2_Y2_UO62,FXX,2,31.0,1,0,2.101,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO36,R2_F2_m2f2_P2_Y2_UO87,R2_F2_m2f2_P2_Y2_UO148,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO18,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y2_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO84,R2_F2_m2f2_P2_Y3_UO104,R2_F2_m2f2_P2_Y2_UO148,FXX,2,31.0,1,0,1.134,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO74,R2_F2_m2f2_P2_Y1_UO123,R2_F2_m2f2_P2_Y2_UO149,FXX,2,31.0,1,0,2.078,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO63,R2_F2_m2f2_P2_Y3_UO50,R2_F2_m2f2_P2_Y2_UO166,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO13,R2_F2_m2f2_P2_Y0_UO51,R2_F2_m2f2_P2_Y3_UO29,FXX,2,31.0,1,0,1.987,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO123,R2_F2_m2f2_P2_Y3_UO91,R2_F2_m2f2_P2_Y1_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y5_UO34,R2_F2_m2f2_P2_Y3_UO106,R2_F2_m2f2_P2_Y2_UO83,FXX,2,31.0,1,0,1.1,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1
