PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO134,R1_F1_m1f1_P1_Y6_UO42,RD1_F1_m1f1_P1_Y7_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO135,R1_F1_m1f1_P1_Y6_UO42,RD1_F1_m1f1_P1_Y7_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO74,RD1_F1_m2f2_P2_Y6_UO108,R1_F1_m1f1_P1_Y5_UO128,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO67,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y5_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO82,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m3f3_P3_Y5_UO9,FXX,3,31.0,1,0,2.261,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO76,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y5_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y8_UO24,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y4_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO25,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y4_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO69,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y5_UO48,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y8_UO62,RD2_F3_m3f3_P3_Y5_UO134,R2_F2_m2f2_P2_Y5_UO97,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO38,R1_F1_m1f1_P1_Y4_UO96,R1_F1_m2f2_P2_Y4_UO20,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y4_UO96,R1_F1_m2f2_P2_Y4_UO20,FXX,5,31.0,1,0,2.499,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y10_UO54,R1_F1_m1f1_P1_Y7_UO64,R1_F1_m1f1_P1_Y8_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO14,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y8_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO16,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y8_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO17,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y8_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO50,RD2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y7_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO51,RD2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y7_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO84,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y7_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO86,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y7_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO87,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y7_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO101,R2_F2_m2f2_P2_Y8_UO19,R2_F2_m2f2_P2_Y7_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO102,R2_F2_m2f2_P2_Y8_UO19,R2_F2_m2f2_P2_Y7_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO103,R2_F2_m2f2_P2_Y8_UO19,R2_F2_m2f2_P2_Y7_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO104,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y8_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO127,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y8_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO128,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y8_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO129,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y8_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO130,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y8_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO131,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y8_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m1f1_P1_Y5_UO23,R2_F2_m3f3_P3_Y5_UO82,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO21,R2_F2_m1f1_P1_Y5_UO23,R2_F2_m2f2_P2_Y5_UO123,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO5,R2_F2_m1f1_P1_Y5_UO23,R2_F2_m3f3_P3_Y5_UO82,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO133,RD2_F1_m1f1_P1_Y5_UO129,R2_F2_m2f2_P2_Y7_UO129,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y8_UO14,R1_F1_m1f1_P1_Y5_UO129,R1_F1_m1f1_P1_Y6_UO75,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO19,RD2_F1_m1f1_P1_Y5_UO23,R2_F2_m2f2_P2_Y5_UO18,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO125,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO117,FXX,3,31.0,1,0,1.723,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO156,RD2_F1_m1f1_P1_Y5_UO23,R2_F2_m2f2_P2_Y6_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO39,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO62,FXX,3,31.0,1,0,1.977,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y7_UO11,R1_F1_m1f1_P1_Y5_UO129,R1_F1_m1f1_P1_Y5_UO48,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO0,R2_F2_m2f2_P2_Y6_UO35,R2_F2_m2f2_P2_Y8_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO1,R2_F2_m2f2_P2_Y6_UO35,R2_F2_m2f2_P2_Y8_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO2,R2_F2_m2f2_P2_Y6_UO35,R2_F2_m2f2_P2_Y8_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO3,R2_F2_m2f2_P2_Y6_UO35,R2_F2_m2f2_P2_Y8_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO4,R2_F2_m2f2_P2_Y6_UO35,R2_F2_m2f2_P2_Y8_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO15,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y8_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO18,R2_F2_m2f2_P2_Y8_UO65,R2_F2_m2f2_P2_Y7_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO19,R2_F2_m2f2_P2_Y8_UO65,R2_F2_m2f2_P2_Y7_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO46,R2_F2_m1f1_P1_Y8_UO72,R2_F2_m2f2_P2_Y7_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO52,R2_F2_m2f2_P2_Y7_UO135,R2_F2_m2f2_P2_Y7_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO56,R2_F2_m2f2_P2_Y7_UO4,R2_F2_m2f2_P2_Y7_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO57,R2_F2_m2f2_P2_Y7_UO4,R2_F2_m2f2_P2_Y7_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO85,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y7_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO95,R2_F2_m2f2_P2_Y8_UO153,R2_F2_m2f2_P2_Y7_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO96,R2_F2_m2f2_P2_Y8_UO153,R2_F2_m2f2_P2_Y7_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO97,R2_F2_m2f2_P2_Y8_UO153,R2_F2_m2f2_P2_Y7_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO98,R2_F2_m2f2_P2_Y8_UO153,R2_F2_m2f2_P2_Y7_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO99,R2_F2_m2f2_P2_Y8_UO153,R2_F2_m2f2_P2_Y7_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO100,R2_F2_m2f2_P2_Y8_UO153,R2_F2_m2f2_P2_Y7_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO105,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y8_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO106,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y8_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO108,R2_F2_m2f2_P2_Y6_UO90,R2_F2_m2f2_P2_Y7_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO109,R2_F2_m2f2_P2_Y6_UO90,R2_F2_m2f2_P2_Y7_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO110,R2_F2_m2f2_P2_Y6_UO90,R2_F2_m2f2_P2_Y7_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO111,R2_F2_m2f2_P2_Y6_UO90,R2_F2_m2f2_P2_Y7_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO112,RD2_F1_m1f1_P1_Y7_UO11,R2_F2_m2f2_P2_Y7_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO113,RD2_F1_m1f1_P1_Y7_UO11,R2_F2_m2f2_P2_Y7_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO119,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y7_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO120,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y7_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO145,R2_F2_m2f2_P2_Y8_UO62,R2_F2_m2f2_P2_Y7_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO146,R2_F2_m2f2_P2_Y8_UO62,R2_F2_m2f2_P2_Y7_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO99,R2_F2_m2f2_P2_Y6_UO90,R2_F2_m2f2_P2_Y7_UO129,FXX,2,31.0,1,0,1.731,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO48,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y7_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1
