PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m2f2_P2_Y29_UO48,R2_F2_m2f2_P2_Y24_UO157,R2_F2_m2f2_P2_Y27_UO35,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5767822265625,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO27,R1_F1_m1f1_P1_Y29_UO31,R1_F1_m1f1_P1_Y28_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.612701416015625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO99,R1_F1_m1f1_P1_Y28_UO58,R1_F1_m3f3_P3_Y29_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.581085205078125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m3f3_P3_Y29_UO26,R3_F3_m3f3_P3_Y27_UO99,R3_F3_m3f3_P3_Y25_UO128,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.52789306640625,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y31_UO82,R1_F1_m1f1_P1_Y27_UO147,RD1_F3_m3f3_P3_Y27_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583831787109375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO30,R2_F2_m2f2_P2_Y29_UO39,R2_F2_m2f2_P2_Y29_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5747528076171875,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO33,R2_F2_m2f2_P2_Y29_UO39,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5747528076171875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO53,R2_F2_m2f2_P2_Y27_UO117,R2_F2_m2f2_P2_Y28_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.557586669921875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO55,R2_F2_m2f2_P2_Y27_UO117,R2_F2_m2f2_P2_Y28_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.557586669921875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO58,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5602264404296875,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO69,R2_F2_m2f2_P2_Y27_UO117,R2_F2_m2f2_P2_Y29_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5533599853515625,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO70,R2_F2_m2f2_P2_Y27_UO117,R2_F2_m2f2_P2_Y29_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5533599853515625,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y27_UO117,R2_F2_m2f2_P2_Y29_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5533599853515625,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO120,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y27_UO32,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5573272705078125,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO98,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y27_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5517578125,1,P0_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO77,R2_F2_m2f2_P2_Y28_UO8,R2_F2_m2f2_P2_Y28_UO37,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5709381103515625,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO118,R2_F2_m2f2_P2_Y28_UO43,RD2_F1_m1f1_P1_Y28_UO26,FXX,2,31.0,1,0,1.903,0,0,0,-9999.0,0.587310791015625,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO16,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y28_UO131,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5573272705078125,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO117,R2_F2_m2f2_P2_Y28_UO49,RD2_F1_m1f1_P1_Y28_UO26,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.59075927734375,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO57,R2_F2_m2f2_P2_Y28_UO49,RD2_F1_m1f1_P1_Y28_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59075927734375,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO97,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y27_UO32,FXX,2,31.0,1,0,1.269,0,0,0,-9999.0,0.5517578125,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO13,R2_F2_m2f2_P2_Y27_UO117,R2_F2_m2f2_P2_Y27_UO32,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5531005859375,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y28_UO93,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y25_UO65,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y26_UO52,R2_F2_m2f2_P2_Y26_UO2,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5543212890625,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO1,R2_F2_m2f2_P2_Y29_UO50,R2_F2_m2f2_P2_Y29_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5643310546875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO28,R2_F2_m2f2_P2_Y29_UO39,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5747528076171875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO29,R2_F2_m2f2_P2_Y29_UO39,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5747528076171875,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO31,R2_F2_m2f2_P2_Y29_UO39,R2_F2_m2f2_P2_Y29_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5747528076171875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO32,R2_F2_m2f2_P2_Y29_UO39,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5747528076171875,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO44,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5554656982421875,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO45,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5554656982421875,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO46,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5554656982421875,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO47,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5554656982421875,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5554656982421875,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO49,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5554656982421875,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO50,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5554656982421875,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO51,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5554656982421875,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO52,R2_F2_m2f2_P2_Y27_UO117,R2_F2_m2f2_P2_Y28_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.557586669921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO54,R2_F2_m2f2_P2_Y27_UO117,R2_F2_m2f2_P2_Y28_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.557586669921875,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO59,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5602264404296875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO61,R2_F2_m2f2_P2_Y29_UO129,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.574493408203125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO62,R2_F2_m2f2_P2_Y29_UO129,R2_F2_m2f2_P2_Y29_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.574493408203125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO64,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y29_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5711212158203125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO65,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5711212158203125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO66,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y29_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5711212158203125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO68,R2_F2_m2f2_P2_Y27_UO117,R2_F2_m2f2_P2_Y29_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5533599853515625,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO72,R2_F2_m2f2_P2_Y27_UO117,R2_F2_m2f2_P2_Y29_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5533599853515625,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO73,R2_F2_m2f2_P2_Y27_UO117,R2_F2_m2f2_P2_Y29_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5533599853515625,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO93,R2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y29_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5501556396484375,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO94,R2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y29_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5501556396484375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO95,R2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y29_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5501556396484375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO96,R2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y29_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5501556396484375,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO100,R2_F2_m2f2_P2_Y29_UO129,R2_F2_m2f2_P2_Y29_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5553436279296875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO101,R2_F2_m2f2_P2_Y29_UO129,R2_F2_m2f2_P2_Y29_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5553436279296875,1,P1_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO102,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y27_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5610198974609375,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO103,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y27_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5610198974609375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO104,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y27_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5610198974609375,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO105,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y27_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5610198974609375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO106,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y27_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5610198974609375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO107,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y27_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5610198974609375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO126,R2_F2_m2f2_P2_Y28_UO145,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57586669921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO127,R2_F2_m2f2_P2_Y28_UO145,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57586669921875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO128,R2_F2_m2f2_P2_Y28_UO145,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57586669921875,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO129,RD2_F3_m3f3_P3_Y28_UO118,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.562255859375,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO130,RD2_F3_m3f3_P3_Y28_UO118,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.562255859375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO131,RD2_F3_m3f3_P3_Y28_UO118,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.562255859375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO132,RD2_F3_m3f3_P3_Y28_UO118,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.562255859375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO135,RD2_F3_m3f3_P3_Y28_UO118,R2_F2_m2f2_P2_Y29_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.562255859375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO41,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y27_UO32,FXX,2,31.0,1,0,1.313,0,0,0,-9999.0,0.5662841796875,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO39,R2_F2_m2f2_P2_Y28_UO147,R2_F2_m2f2_P2_Y27_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.556243896484375,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y30_UO42,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y27_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5582427978515625,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1
