PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO100,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y28_UO143,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.613250732421875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y28_UO29,R1_F1_m1f1_P1_Y26_UO20,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.633514404296875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO31,R1_F1_m1f1_P1_Y27_UO64,R1_F1_m1f1_P1_Y27_UO144,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.63873291015625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO134,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y26_UO20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.622161865234375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO107,R1_F1_m1f1_P1_Y28_UO62,R1_F1_m1f1_P1_Y27_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.611785888671875,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO114,R1_F1_m1f1_P1_Y27_UO133,R1_F1_m1f1_P1_Y28_UO143,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.600006103515625,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO19,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y28_UO88,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6017608642578125,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO61,R1_F1_m1f1_P1_Y28_UO95,R1_F1_m1f1_P1_Y27_UO144,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.622650146484375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO131,R1_F1_m1f1_P1_Y27_UO146,R1_F1_m1f1_P1_Y28_UO143,FXX,3,31.0,1,0,2.618,0,0,0,-9999.0,0.613250732421875,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO30,R1_F1_m1f1_P1_Y27_UO64,R1_F1_m1f1_P1_Y27_UO144,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.63873291015625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO58,R1_F1_m1f1_P1_Y28_UO95,R1_F1_m1f1_P1_Y27_UO144,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.622650146484375,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO135,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y26_UO20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.622161865234375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO88,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y28_UO88,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6017608642578125,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO54,R1_F1_m1f1_P1_Y24_UO120,R1_F1_m1f1_P1_Y26_UO139,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.63427734375,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO20,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y26_UO20,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6248779296875,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO57,R1_F1_m1f1_P1_Y24_UO120,R1_F1_m1f1_P1_Y26_UO139,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.63427734375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO24,R1_F1_m1f1_P1_Y25_UO10,R1_F1_m1f1_P1_Y25_UO53,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.6055908203125,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO25,R1_F1_m1f1_P1_Y25_UO10,R1_F1_m1f1_P1_Y25_UO53,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6055908203125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO110,R1_F1_m1f1_P1_Y26_UO19,R1_F1_m1f1_P1_Y25_UO53,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.62567138671875,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y25_UO65,FXX,5,31.0,1,0,1.423,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO88,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y25_UO136,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.600494384765625,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO136,R1_F1_m2f2_P2_Y29_UO48,R1_F1_m1f1_P1_Y30_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5994720458984375,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m2f2_P2_Y31_UO134,RD2_F3_m3f3_P3_Y28_UO118,R2_F2_m2f2_P2_Y29_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.562255859375,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m2f2_P2_Y31_UO60,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO38,FXX,2,31.0,1,0,1.012,0,0,0,-9999.0,0.5602264404296875,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO2,R1_F1_m2f2_P2_Y29_UO48,R1_F1_m1f1_P1_Y28_UO101,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.59228515625,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y31_UO135,RD2_F3_m3f3_P3_Y28_UO118,R2_F2_m2f2_P2_Y29_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.562255859375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m2f2_P2_Y29_UO48,R2_F2_m2f2_P2_Y24_UO157,R2_F2_m2f2_P2_Y27_UO35,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5767822265625,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y32_UO73,R3_F3_m3f3_P3_Y29_UO89,R3_F3_m3f3_P3_Y29_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53192138671875,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO27,R1_F1_m1f1_P1_Y29_UO31,R1_F1_m1f1_P1_Y28_UO93,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.612701416015625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y31_UO34,R3_F3_m3f3_P3_Y29_UO58,R3_F3_m3f3_P3_Y29_UO81,FXX,2,31.0,1,0,2.811,0,0,0,-9999.0,0.5283355712890625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m3f3_P3_Y29_UO26,R3_F3_m3f3_P3_Y27_UO99,R3_F3_m3f3_P3_Y25_UO128,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.52789306640625,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y32_UO84,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y30_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6152191162109375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO15,R2_F2_m2f2_P2_Y30_UO117,R2_F2_m2f2_P2_Y27_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.570892333984375,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO22,R2_F2_m2f2_P2_Y30_UO41,RD2_F1_m1f1_P1_Y28_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5870361328125,1,P0_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO24,R2_F2_m2f2_P2_Y30_UO41,RD2_F1_m1f1_P1_Y28_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5870361328125,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO56,R2_F2_m2f2_P2_Y30_UO97,R2_F2_m2f2_P2_Y29_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55157470703125,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO62,R2_F2_m2f2_P2_Y30_UO118,R2_F2_m2f2_P2_Y29_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693511962890625,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO71,R2_F2_m2f2_P2_Y30_UO117,R2_F2_m2f2_P2_Y30_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5735015869140625,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO55,R2_F2_m2f2_P2_Y27_UO117,R2_F2_m2f2_P2_Y28_UO89,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.557586669921875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO33,R2_F2_m2f2_P2_Y29_UO39,R2_F2_m2f2_P2_Y29_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5747528076171875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y30_UO45,R1_F1_m1f1_P1_Y26_UO109,R1_F1_m1f1_P1_Y28_UO109,FXX,3,31.0,1,0,1.472,0,0,0,-9999.0,0.625579833984375,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO118,R2_F2_m2f2_P2_Y28_UO43,RD2_F1_m1f1_P1_Y28_UO26,FXX,3,31.0,1,0,1.041,0,0,0,-9999.0,0.587310791015625,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO57,R2_F2_m2f2_P2_Y28_UO49,RD2_F1_m1f1_P1_Y28_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59075927734375,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO77,R2_F2_m2f2_P2_Y28_UO8,R2_F2_m2f2_P2_Y28_UO37,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5709381103515625,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO13,R2_F2_m2f2_P2_Y27_UO117,R2_F2_m2f2_P2_Y27_UO32,FXX,3,31.0,1,0,1.199,0,0,0,-9999.0,0.5531005859375,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO16,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y28_UO131,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5573272705078125,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO3,RD2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y28_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5643768310546875,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO4,RD2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y28_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5643768310546875,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO5,RD2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y28_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5643768310546875,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO6,RD2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y28_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5643768310546875,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO7,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56585693359375,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56585693359375,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO9,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56585693359375,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO10,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56585693359375,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO11,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56585693359375,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO12,R2_F2_m2f2_P2_Y30_UO41,R2_F2_m2f2_P2_Y27_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56817626953125,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO13,R2_F2_m2f2_P2_Y30_UO41,R2_F2_m2f2_P2_Y27_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56817626953125,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO14,R2_F2_m2f2_P2_Y30_UO117,R2_F2_m2f2_P2_Y27_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.570892333984375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO16,RD2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y29_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5499114990234375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO17,RD2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y29_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5499114990234375,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO18,RD2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y29_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5499114990234375,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO19,RD2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y29_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5499114990234375,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO20,RD2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y29_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5499114990234375,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO21,RD2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y29_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5499114990234375,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO23,R2_F2_m2f2_P2_Y30_UO41,RD2_F1_m1f1_P1_Y28_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5870361328125,1,P1_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y29_UO104,R2_F2_m2f2_P2_Y27_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55517578125,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO35,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56610107421875,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y32_UO36,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56610107421875,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO37,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56610107421875,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO38,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56610107421875,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO39,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y29_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56610107421875,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0
