PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO102,R1_F1_m1f1_P1_Y20_UO81,R1_F1_m1f1_P1_Y20_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.602294921875,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO111,R1_F1_m1f1_P1_Y19_UO83,R1_F1_m1f1_P1_Y20_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.656982421875,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO150,R1_F1_m1f1_P1_Y19_UO83,R1_F1_m1f1_P1_Y17_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6943359375,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO154,R1_F1_m1f1_P1_Y19_UO83,R1_F1_m1f1_P1_Y20_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.656982421875,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO155,R1_F1_m1f1_P1_Y19_UO83,R1_F1_m1f1_P1_Y20_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.656982421875,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO46,RD1_F2_m2f2_P2_Y16_UO125,R1_F1_m1f1_P1_Y19_UO94,FXX,2,31.0,1,0,1.97,0,0,0,-9999.0,0.5966796875,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO95,R1_F1_m1f1_P1_Y18_UO91,R1_F1_m1f1_P1_Y19_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.62158203125,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO84,RD1_F3_m3f3_P3_Y17_UO54,R1_F1_m1f1_P1_Y15_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO81,RD1_F3_m3f3_P3_Y17_UO54,R1_F1_m1f1_P1_Y15_UO82,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO83,R1_F1_m1f1_P1_Y17_UO133,R1_F1_m1f1_P1_Y17_UO128,FXX,4,31.0,1,0,1.204,0,0,0,-9999.0,0.68359375,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO65,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y18_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5869140625,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO66,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y18_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5869140625,1,P2_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO67,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y18_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5869140625,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO69,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y18_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5869140625,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO12,R1_F1_m1f1_P1_Y19_UO96,R1_F1_m1f1_P1_Y19_UO28,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6318359375,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO10,R1_F1_m1f1_P1_Y19_UO96,R1_F1_m1f1_P1_Y19_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6318359375,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO48,RD1_F2_m2f2_P2_Y16_UO125,R1_F1_m1f1_P1_Y19_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5966796875,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO91,R1_F1_m1f1_P1_Y19_UO49,R1_F1_m1f1_P1_Y19_UO94,FXX,2,31.0,1,0,2.389,0,0,0,-9999.0,0.62939453125,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO50,RD1_F2_m2f2_P2_Y16_UO125,R1_F1_m1f1_P1_Y19_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5966796875,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO84,RD1_F1_m1f1_P1_Y18_UO142,R1_F1_m1f1_P1_Y19_UO98,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61474609375,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO118,R1_F1_m1f1_P1_Y19_UO96,R1_F1_m1f1_P1_Y18_UO105,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO40,RD1_F2_m2f2_P2_Y16_UO125,R1_F1_m1f1_P1_Y19_UO94,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5966796875,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO25,R1_F1_m1f1_P1_Y19_UO96,R1_F1_m1f1_P1_Y19_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.62939453125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO42,RD1_F2_m2f2_P2_Y16_UO125,R1_F1_m1f1_P1_Y19_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5966796875,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y21_UO116,R3_F3_m3f3_P3_Y17_UO3,R3_F3_m2f2_P2_Y19_UO34,FXX,2,31.0,1,0,1.224,0,0,0,-9999.0,0.52734375,1,P2_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO105,R1_F1_m1f1_P1_Y16_UO117,R1_F1_m1f1_P1_Y15_UO82,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y22_UO48,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y20_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.606201171875,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y22_UO64,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y18_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5869140625,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y22_UO6,R2_F2_m2f2_P2_Y20_UO11,R2_F2_m2f2_P2_Y20_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54052734375,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO28,R2_F2_m2f2_P2_Y20_UO11,R2_F2_m2f2_P2_Y20_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO29,R2_F2_m2f2_P2_Y20_UO11,R2_F2_m2f2_P2_Y20_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO30,R2_F2_m2f2_P2_Y20_UO11,R2_F2_m2f2_P2_Y20_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO37,R2_F2_m2f2_P2_Y17_UO94,R2_F2_m2f2_P2_Y20_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54248046875,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO38,R2_F2_m2f2_P2_Y17_UO94,R2_F2_m2f2_P2_Y20_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54248046875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO39,R2_F2_m2f2_P2_Y17_UO94,R2_F2_m2f2_P2_Y20_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54248046875,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO40,R2_F2_m2f2_P2_Y17_UO94,R2_F2_m2f2_P2_Y20_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54248046875,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO41,R2_F2_m2f2_P2_Y17_UO94,R2_F2_m2f2_P2_Y20_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54248046875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO92,R2_F2_m1f1_P1_Y19_UO112,R2_F2_m2f2_P2_Y20_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60009765625,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO93,R2_F2_m1f1_P1_Y19_UO112,R2_F2_m2f2_P2_Y20_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60009765625,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m1f1_P1_Y19_UO112,R2_F2_m2f2_P2_Y19_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO105,R2_F2_m1f1_P1_Y19_UO112,R2_F2_m2f2_P2_Y19_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO120,R2_F2_m2f2_P2_Y17_UO94,R2_F2_m2f2_P2_Y20_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54248046875,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO121,R2_F2_m2f2_P2_Y17_UO94,R2_F2_m2f2_P2_Y20_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54248046875,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO128,R2_F2_m2f2_P2_Y17_UO97,R2_F2_m2f2_P2_Y20_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560302734375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO129,R2_F2_m2f2_P2_Y17_UO97,R2_F2_m2f2_P2_Y20_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560302734375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO130,R2_F2_m2f2_P2_Y17_UO97,R2_F2_m2f2_P2_Y20_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560302734375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO131,R2_F2_m2f2_P2_Y17_UO97,R2_F2_m2f2_P2_Y20_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560302734375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO134,R2_F2_m1f1_P1_Y19_UO112,R2_F2_m2f2_P2_Y18_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6162109375,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO7,R2_F2_m2f2_P2_Y17_UO94,R2_F2_m2f2_P2_Y18_UO132,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO4,R2_F2_m2f2_P2_Y17_UO94,R2_F2_m2f2_P2_Y18_UO132,FXX,2,31.0,1,0,1.106,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO60,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y16_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5673828125,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO18,R2_F2_m2f2_P2_Y18_UO131,R2_F2_m2f2_P2_Y19_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO106,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y18_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5283203125,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO42,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y18_UO25,FXX,3,31.0,1,0,1.203,0,0,0,-9999.0,0.541015625,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO12,R2_F2_m2f2_P2_Y17_UO97,R2_F2_m2f2_P2_Y17_UO105,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5361328125,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO13,R2_F2_m2f2_P2_Y17_UO97,R2_F2_m2f2_P2_Y17_UO105,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5361328125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO32,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y18_UO132,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO133,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y18_UO25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.541015625,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO50,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y18_UO50,FXX,3,31.0,1,0,1.103,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y16_UO20,R2_F2_m2f2_P2_Y17_UO105,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO54,R2_F2_m2f2_P2_Y15_UO114,R2_F2_m2f2_P2_Y16_UO144,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO4,R2_F2_m2f2_P2_Y20_UO153,R2_F2_m2f2_P2_Y20_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546630859375,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO5,R2_F2_m2f2_P2_Y20_UO153,R2_F2_m2f2_P2_Y20_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546630859375,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO7,R2_F2_m2f2_P2_Y20_UO11,R2_F2_m2f2_P2_Y20_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54052734375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y20_UO62,R2_F2_m2f2_P2_Y19_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO16,R2_F2_m2f2_P2_Y20_UO153,R2_F2_m2f2_P2_Y18_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.562744140625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y20_UO153,R2_F2_m2f2_P2_Y18_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.562744140625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO18,R2_F2_m2f2_P2_Y20_UO153,R2_F2_m2f2_P2_Y18_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.562744140625,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO70,R2_F2_m2f2_P2_Y20_UO97,R2_F2_m2f2_P2_Y19_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO71,R2_F2_m2f2_P2_Y20_UO97,R2_F2_m2f2_P2_Y19_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P1_CV0,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO87,R2_F2_m2f2_P2_Y20_UO62,R2_F2_m2f2_P2_Y20_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO88,R2_F2_m2f2_P2_Y20_UO62,R2_F2_m2f2_P2_Y20_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1
