PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO2,R2_F2_m2f2_P2_Y17_UO94,R2_F2_m2f2_P2_Y17_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y16_UO20,R2_F2_m2f2_P2_Y17_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO35,R2_F2_m2f2_P2_Y15_UO114,R2_F2_m2f2_P2_Y16_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO36,R2_F2_m2f2_P2_Y15_UO114,R2_F2_m2f2_P2_Y16_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO37,R2_F2_m2f2_P2_Y15_UO114,R2_F2_m2f2_P2_Y16_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO52,R2_F2_m2f2_P2_Y15_UO114,R2_F2_m2f2_P2_Y16_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO53,R2_F2_m2f2_P2_Y15_UO114,R2_F2_m2f2_P2_Y16_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO54,R2_F2_m2f2_P2_Y15_UO114,R2_F2_m2f2_P2_Y16_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y17_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO76,R2_F2_m2f2_P2_Y17_UO94,R2_F2_m2f2_P2_Y17_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO77,R2_F2_m2f2_P2_Y17_UO94,R2_F2_m2f2_P2_Y17_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO32,R2_F2_m2f2_P2_Y13_UO64,R2_F2_m2f2_P2_Y15_UO49,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y18_UO109,R3_F3_m3f3_P3_Y16_UO110,R3_F3_m3f3_P3_Y14_UO55,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO94,R2_F2_m2f2_P2_Y15_UO62,R2_F2_m2f2_P2_Y13_UO11,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.548828125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO105,R2_F2_m2f2_P2_Y15_UO114,R2_F2_m2f2_P2_Y15_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y15_UO62,R2_F2_m2f2_P2_Y13_UO11,FXX,3,31.0,1,0,2.426,0,0,0,-9999.0,0.548828125,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO114,R2_F2_m2f2_P2_Y11_UO11,R2_F2_m2f2_P2_Y13_UO65,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y15_UO53,R1_F1_m1f1_P1_Y13_UO19,R1_F1_m1f1_P1_Y11_UO60,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO1,R2_F2_m2f2_P2_Y17_UO94,R2_F2_m2f2_P2_Y17_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO3,R2_F2_m2f2_P2_Y17_UO94,R2_F2_m2f2_P2_Y17_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO4,R2_F2_m2f2_P2_Y16_UO125,R2_F2_m2f2_P2_Y16_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y16_UO125,R2_F2_m2f2_P2_Y16_UO144,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO6,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y16_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO7,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y16_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO8,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y16_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO9,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y16_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO16,R2_F2_m2f2_P2_Y16_UO122,R2_F2_m2f2_P2_Y16_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO17,R2_F2_m2f2_P2_Y16_UO122,R2_F2_m2f2_P2_Y16_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO18,R2_F2_m2f2_P2_Y16_UO122,R2_F2_m2f2_P2_Y16_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO19,R2_F2_m3f3_P3_Y17_UO1,R2_F2_m2f2_P2_Y14_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO21,R2_F2_m2f2_P2_Y16_UO20,R2_F2_m2f2_P2_Y17_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO22,R2_F2_m2f2_P2_Y16_UO20,R2_F2_m2f2_P2_Y17_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO25,R2_F2_m2f2_P2_Y17_UO97,R2_F2_m2f2_P2_Y17_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO26,R2_F2_m2f2_P2_Y17_UO97,R2_F2_m2f2_P2_Y17_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO27,R2_F2_m2f2_P2_Y17_UO97,R2_F2_m2f2_P2_Y17_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO33,R2_F2_m2f2_P2_Y15_UO114,R2_F2_m2f2_P2_Y16_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO60,R2_F2_m2f2_P2_Y16_UO125,R2_F2_m2f2_P2_Y17_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y19_UO61,R2_F2_m2f2_P2_Y16_UO125,R2_F2_m2f2_P2_Y17_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO62,R2_F2_m2f2_P2_Y16_UO125,R2_F2_m2f2_P2_Y17_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO63,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y17_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO64,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y17_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO65,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y17_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO66,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y17_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO78,R2_F2_m2f2_P2_Y16_UO142,R2_F2_m2f2_P2_Y17_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO79,R2_F2_m2f2_P2_Y16_UO142,R2_F2_m2f2_P2_Y17_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO80,R2_F2_m2f2_P2_Y16_UO142,R2_F2_m2f2_P2_Y17_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO85,R2_F2_m2f2_P2_Y16_UO20,R2_F2_m2f2_P2_Y16_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO86,R2_F2_m2f2_P2_Y16_UO20,R2_F2_m2f2_P2_Y16_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO87,R2_F2_m2f2_P2_Y16_UO20,R2_F2_m2f2_P2_Y16_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P1_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO106,R2_F2_m2f2_P2_Y16_UO125,R2_F2_m2f2_P2_Y16_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5888671875,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO107,R2_F2_m2f2_P2_Y16_UO125,R2_F2_m2f2_P2_Y16_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5888671875,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO108,R2_F2_m2f2_P2_Y16_UO125,R2_F2_m2f2_P2_Y16_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5888671875,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO61,R2_F2_m2f2_P2_Y16_UO122,R2_F2_m2f2_P2_Y16_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5888671875,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO76,R2_F2_m2f2_P2_Y16_UO142,R2_F2_m2f2_P2_Y14_UO123,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO36,RD2_F2_m2f2_P2_Y15_UO126,R2_F2_m2f2_P2_Y15_UO110,FXX,2,31.0,1,0,1.809,0,0,0,-9999.0,0.505859375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO131,R2_F2_m2f2_P2_Y15_UO48,R2_F2_m2f2_P2_Y14_UO123,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO33,R2_F2_m2f2_P2_Y13_UO64,R2_F2_m2f2_P2_Y15_UO49,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO50,R2_F2_m2f2_P2_Y16_UO29,R2_F2_m2f2_P2_Y16_UO121,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y16_UO142,R2_F2_m2f2_P2_Y14_UO123,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y18_UO46,R2_F2_m2f2_P2_Y16_UO29,R2_F2_m2f2_P2_Y16_UO121,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO25,R2_F2_m2f2_P2_Y16_UO125,R2_F2_m2f2_P2_Y15_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO75,R2_F2_m2f2_P2_Y16_UO142,R2_F2_m2f2_P2_Y14_UO123,FXX,2,31.0,1,0,2.315,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO77,R2_F2_m2f2_P2_Y16_UO142,R2_F2_m2f2_P2_Y14_UO123,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO26,R2_F2_m2f2_P2_Y16_UO125,R2_F2_m2f2_P2_Y15_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO60,R2_F2_m2f2_P2_Y16_UO122,R2_F2_m2f2_P2_Y16_UO91,FXX,2,31.0,1,0,2.806,0,0,0,-9999.0,0.5888671875,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO132,R2_F2_m2f2_P2_Y15_UO48,R2_F2_m2f2_P2_Y14_UO123,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO31,R2_F2_m2f2_P2_Y13_UO64,R2_F2_m2f2_P2_Y15_UO49,FXX,2,31.0,1,0,1.248,0,0,0,-9999.0,0.529296875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO39,RD2_F2_m2f2_P2_Y15_UO126,R2_F2_m2f2_P2_Y15_UO110,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO14,R2_F2_m2f2_P2_Y15_UO48,R2_F2_m2f2_P2_Y14_UO123,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.525390625,1,P1_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y17_UO143,RD1_F2_m2f2_P2_Y14_UO132,R1_F1_m1f1_P1_Y15_UO138,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.595703125,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO97,R2_F2_m2f2_P2_Y15_UO126,R2_F2_m1f1_P1_Y14_UO82,FXX,3,31.0,1,0,2.367,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO74,R2_F2_m2f2_P2_Y15_UO112,R2_F2_m2f2_P2_Y14_UO102,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1
