PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO85,R1_F1_m2f2_P2_Y8_UO62,R1_F1_m1f1_P1_Y8_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO90,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y7_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO98,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y10_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO99,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y10_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO104,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y10_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO105,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y10_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO107,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y10_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO109,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y10_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO110,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y10_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO53,R1_F1_m1f1_P1_Y7_UO91,R1_F1_m1f1_P1_Y9_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO60,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y9_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO139,R1_F1_m1f1_P1_Y8_UO42,RD1_F1_m1f1_P1_Y8_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO55,R1_F1_m1f1_P1_Y7_UO91,R1_F1_m1f1_P1_Y9_UO74,FXX,2,31.0,1,0,1.549,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO20,R1_F1_m1f1_P1_Y8_UO82,RD1_F1_m1f1_P1_Y8_UO24,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO123,R1_F1_m1f1_P1_Y8_UO82,R1_F1_m1f1_P1_Y9_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO21,R1_F1_m1f1_P1_Y8_UO82,RD1_F1_m1f1_P1_Y8_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO63,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y9_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO2,R1_F1_m1f1_P1_Y8_UO82,R1_F1_m1f1_P1_Y8_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO89,R1_F1_m1f1_P1_Y7_UO64,R1_F1_m1f1_P1_Y8_UO25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO73,R1_F1_m1f1_P1_Y8_UO133,R1_F1_m1f1_P1_Y8_UO25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO135,R1_F1_m1f1_P1_Y6_UO42,RD1_F1_m1f1_P1_Y7_UO118,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO133,R1_F1_m1f1_P1_Y6_UO42,RD1_F1_m1f1_P1_Y7_UO118,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m2f2_P2_Y8_UO62,RD2_F3_m3f3_P3_Y5_UO134,R2_F2_m2f2_P2_Y5_UO97,FXX,5,31.0,1,0,1.982,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO25,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y4_UO117,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m3f3_P3_Y11_UO121,R3_F3_m3f3_P3_Y7_UO98,R3_F3_m3f3_P3_Y8_UO81,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m3f3_P3_Y11_UO31,R3_F3_m3f3_P3_Y8_UO1,R3_F3_m3f3_P3_Y8_UO29,FXX,2,31.0,1,0,2.327,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y12_UO6,R2_F2_m1f1_P1_Y7_UO11,R2_F2_m2f2_P2_Y10_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y12_UO29,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y10_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO30,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y10_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO59,R2_F2_m2f2_P2_Y9_UO39,R2_F2_m2f2_P2_Y10_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO88,R2_F2_m2f2_P2_Y10_UO110,R2_F2_m2f2_P2_Y10_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO101,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y10_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO102,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y10_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO103,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y10_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO122,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y10_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO128,R2_F2_m1f1_P1_Y8_UO72,R2_F2_m2f2_P2_Y10_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO131,R2_F2_m1f1_P1_Y7_UO11,R2_F2_m2f2_P2_Y10_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO132,R2_F2_m1f1_P1_Y7_UO11,R2_F2_m2f2_P2_Y10_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO145,R2_F2_m2f2_P2_Y10_UO85,R2_F2_m2f2_P2_Y10_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO7,R2_F2_m1f1_P1_Y7_UO11,R2_F2_m2f2_P2_Y9_UO45,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO8,R2_F2_m1f1_P1_Y7_UO11,R2_F2_m2f2_P2_Y9_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO11,R2_F2_m1f1_P1_Y7_UO11,R2_F2_m2f2_P2_Y9_UO45,FXX,2,31.0,1,0,2.958,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO33,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m2f2_P2_Y9_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO128,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y8_UO156,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO130,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y8_UO156,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO17,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y8_UO143,FXX,3,31.0,1,0,2.303,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m1f1_P1_Y5_UO23,R2_F2_m3f3_P3_Y5_UO82,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y9_UO129,R1_F1_m1f1_P1_Y7_UO119,R1_F1_m1f1_P1_Y7_UO36,FXX,4,31.0,1,0,2.322,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO39,RD2_F1_m1f1_P1_Y3_UO84,R2_F2_m2f2_P2_Y6_UO62,FXX,5,31.0,1,0,2.72,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y12_UO91,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y7_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO7,R2_F2_m1f1_P1_Y7_UO11,R2_F2_m2f2_P2_Y10_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO8,R2_F2_m2f2_P2_Y9_UO39,R2_F2_m2f2_P2_Y10_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO20,R2_F2_m2f2_P2_Y9_UO99,R2_F2_m2f2_P2_Y10_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO21,R2_F2_m2f2_P2_Y9_UO99,R2_F2_m2f2_P2_Y10_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO22,R2_F2_m2f2_P2_Y9_UO99,R2_F2_m2f2_P2_Y10_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO23,R2_F2_m2f2_P2_Y9_UO99,R2_F2_m2f2_P2_Y10_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO31,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y10_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO40,R2_F2_m2f2_P2_Y9_UO39,R2_F2_m2f2_P2_Y10_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO41,R2_F2_m2f2_P2_Y9_UO134,R2_F2_m2f2_P2_Y10_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO44,R2_F2_m1f1_P1_Y8_UO72,R2_F2_m2f2_P2_Y10_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO45,R2_F2_m1f1_P1_Y8_UO72,R2_F2_m2f2_P2_Y10_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO46,R2_F2_m1f1_P1_Y8_UO72,R2_F2_m2f2_P2_Y10_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO47,R2_F2_m1f1_P1_Y10_UO54,R2_F2_m2f2_P2_Y10_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6796875,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO60,R2_F2_m2f2_P2_Y9_UO39,R2_F2_m2f2_P2_Y10_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO61,R2_F2_m1f1_P1_Y8_UO72,R2_F2_m2f2_P2_Y7_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO62,R2_F2_m1f1_P1_Y8_UO72,R2_F2_m2f2_P2_Y7_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO63,R2_F2_m1f1_P1_Y8_UO72,R2_F2_m2f2_P2_Y7_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO64,R2_F2_m1f1_P1_Y8_UO72,R2_F2_m2f2_P2_Y7_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO75,R2_F2_m2f2_P2_Y9_UO39,R2_F2_m2f2_P2_Y10_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO76,R2_F2_m2f2_P2_Y9_UO39,R2_F2_m2f2_P2_Y10_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO121,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m2f2_P2_Y10_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO127,R2_F2_m1f1_P1_Y8_UO72,R2_F2_m2f2_P2_Y10_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO129,R2_F2_m1f1_P1_Y8_UO72,R2_F2_m2f2_P2_Y10_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
