PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO44,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y29_UO57,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.61865234375,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO129,R1_F1_m1f1_P1_Y30_UO45,R1_F1_m1f1_P1_Y30_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6136703491210938,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO92,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y30_UO135,FXX,3,31.0,1,0,1.71,0,0,0,-9999.0,0.6125946044921875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO118,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y30_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6196365356445312,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m3f3_P3_Y32_UO102,R3_F3_m3f3_P3_Y30_UO54,RD3_F3_m3f3_P3_Y27_UO112,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5386505126953125,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO81,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y30_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6152191162109375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO125,R1_F1_m1f1_P1_Y30_UO45,R1_F1_m1f1_P1_Y30_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6136703491210938,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO43,R1_F1_m1f1_P1_Y27_UO72,R1_F1_m1f1_P1_Y29_UO57,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.61865234375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO57,R1_F1_m1f1_P1_Y26_UO34,R1_F1_m1f1_P1_Y28_UO91,FXX,4,31.0,1,0,2.591,0,0,0,-9999.0,0.622344970703125,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO42,RD1_F1_m1f1_P1_Y29_UO87,R1_F1_m1f1_P1_Y28_UO109,FXX,4,31.0,1,0,2.246,0,0,0,-9999.0,0.6214752197265625,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO117,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y29_UO106,FXX,4,31.0,1,0,2.217,0,0,0,-9999.0,0.6309967041015625,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y28_UO91,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6077880859375,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y28_UO29,R1_F1_m1f1_P1_Y26_UO20,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.633514404296875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO135,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y26_UO20,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.622161865234375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO100,R1_F1_m1f1_P1_Y27_UO147,R1_F1_m1f1_P1_Y28_UO143,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.613250732421875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO62,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y32_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6164932250976562,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO64,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y32_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6164932250976562,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y34_UO75,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5566940307617188,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO142,R1_F1_m1f1_P1_Y31_UO2,R1_F1_m2f2_P2_Y31_UO134,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5772705078125,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m2f2_P2_Y31_UO60,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y29_UO38,FXX,4,31.0,1,0,1.904,0,0,0,-9999.0,0.5602264404296875,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m2f2_P2_Y31_UO135,RD2_F3_m3f3_P3_Y28_UO118,R2_F2_m2f2_P2_Y29_UO126,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.562255859375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y30_UO145,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y28_UO131,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.5662841796875,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO129,R1_F1_m1f1_P1_Y31_UO57,R1_F1_m3f3_P3_Y29_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5751190185546875,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO77,RD1_F3_m3f3_P3_Y31_UO34,R1_F1_m1f1_P1_Y31_UO27,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5705184936523438,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO27,R1_F1_m1f1_P1_Y29_UO31,R1_F1_m1f1_P1_Y28_UO93,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.612701416015625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO42,R2_F2_m2f2_P2_Y32_UO23,R2_F2_m2f2_P2_Y31_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5808944702148438,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO43,R2_F2_m2f2_P2_Y32_UO23,R2_F2_m2f2_P2_Y31_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5808944702148438,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y34_UO45,R2_F2_m2f2_P2_Y32_UO23,R2_F2_m2f2_P2_Y31_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5808944702148438,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO81,R2_F2_m2f2_P2_Y32_UO10,R2_F2_m2f2_P2_Y31_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703048706054688,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO82,R2_F2_m2f2_P2_Y32_UO10,R2_F2_m2f2_P2_Y31_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703048706054688,1,P0_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO83,R2_F2_m2f2_P2_Y32_UO10,R2_F2_m2f2_P2_Y31_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703048706054688,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO94,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y30_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO15,R2_F2_m2f2_P2_Y30_UO117,R2_F2_m2f2_P2_Y27_UO11,FXX,3,31.0,1,0,1.58,0,0,0,-9999.0,0.570892333984375,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m1f1_P1_Y32_UO84,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y30_UO61,FXX,3,31.0,1,0,1.245,0,0,0,-9999.0,0.6152191162109375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO16,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y28_UO131,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5573272705078125,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO9,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y29_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5536727905273438,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO10,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y29_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5536727905273438,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO18,R2_F2_m2f2_P2_Y31_UO133,R2_F2_m2f2_P2_Y31_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5616378784179688,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO19,R2_F2_m2f2_P2_Y31_UO133,R2_F2_m2f2_P2_Y31_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5616378784179688,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO27,R2_F2_m2f2_P2_Y31_UO107,R2_F2_m2f2_P2_Y32_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5562973022460938,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO28,R2_F2_m2f2_P2_Y31_UO107,R2_F2_m2f2_P2_Y32_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5562973022460938,1,P1_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO30,R2_F2_m2f2_P2_Y32_UO66,R2_F2_m2f2_P2_Y32_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5616073608398438,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO31,R2_F2_m2f2_P2_Y32_UO66,R2_F2_m2f2_P2_Y32_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5616073608398438,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO32,R2_F2_m2f2_P2_Y32_UO66,R2_F2_m2f2_P2_Y32_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5616073608398438,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m2f2_P2_Y32_UO10,R2_F2_m2f2_P2_Y32_UO151,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5588760375976562,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO40,R2_F2_m2f2_P2_Y32_UO10,R2_F2_m2f2_P2_Y32_UO151,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5588760375976562,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO41,R2_F2_m2f2_P2_Y32_UO10,R2_F2_m2f2_P2_Y32_UO151,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5588760375976562,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO44,R2_F2_m2f2_P2_Y32_UO23,R2_F2_m2f2_P2_Y31_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5808944702148438,1,P1_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO54,R2_F2_m2f2_P2_Y31_UO133,R2_F2_m2f2_P2_Y31_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.569061279296875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO57,R2_F2_m2f2_P2_Y32_UO10,R2_F2_m2f2_P2_Y31_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57086181640625,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO58,R2_F2_m2f2_P2_Y32_UO10,R2_F2_m2f2_P2_Y31_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57086181640625,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO59,R2_F2_m2f2_P2_Y32_UO10,R2_F2_m2f2_P2_Y31_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57086181640625,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO60,R2_F2_m2f2_P2_Y32_UO23,R2_F2_m2f2_P2_Y32_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.569305419921875,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO61,R2_F2_m2f2_P2_Y32_UO23,R2_F2_m2f2_P2_Y32_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.569305419921875,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO68,R2_F2_m2f2_P2_Y30_UO4,R2_F2_m2f2_P2_Y31_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5561447143554688,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO69,R2_F2_m2f2_P2_Y30_UO4,R2_F2_m2f2_P2_Y31_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5561447143554688,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO70,R2_F2_m2f2_P2_Y30_UO4,R2_F2_m2f2_P2_Y31_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5561447143554688,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO71,R2_F2_m2f2_P2_Y30_UO4,R2_F2_m2f2_P2_Y31_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5561447143554688,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO72,R2_F2_m2f2_P2_Y30_UO4,R2_F2_m2f2_P2_Y31_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5561447143554688,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO73,R2_F2_m2f2_P2_Y32_UO4,R2_F2_m2f2_P2_Y32_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5571441650390625,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO74,R2_F2_m2f2_P2_Y32_UO4,R2_F2_m2f2_P2_Y32_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5571441650390625,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO76,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5566940307617188,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO77,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5566940307617188,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO92,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y30_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO93,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y30_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO97,R2_F2_m2f2_P2_Y32_UO28,RD2_F2_m2f2_P2_Y31_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5563812255859375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO98,R2_F2_m2f2_P2_Y32_UO28,RD2_F2_m2f2_P2_Y31_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5563812255859375,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO99,R2_F2_m2f2_P2_Y32_UO28,RD2_F2_m2f2_P2_Y31_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5563812255859375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO113,R2_F2_m2f2_P2_Y30_UO4,R2_F2_m2f2_P2_Y31_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO114,R2_F2_m2f2_P2_Y30_UO4,R2_F2_m2f2_P2_Y31_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO115,R2_F2_m2f2_P2_Y31_UO55,R2_F2_m2f2_P2_Y31_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5609588623046875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2
